Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.959228515625-40.80834197998047j),(339.6289367675781-27.292116165161133j),(2.4200850263587443+0.07431904928125369j),(0.19542108507268163+0.002116980313102735j),(0.06918516067530149-0.0021613317862795725j)
(822.5913696289062-1.6601448059082031j),(340.574951171875-9.05117130279541j),(2.413726777147341+0.05927303127471964j),(0.19399363080912516+0.0030683156625950607j),(0.06953689328876113-0.001478393178776496j)
(822.0957641601562-1.7382545471191406j),(342.2498779296875-8.590319633483887j),(2.400648867900814+0.05517631348809327j),(0.19251055233736472+0.0040647219216322595j),(0.06800625167950669-0.002154749843104139j)
(819.5174560546875+0.0131988525390625j),(345.41778564453125-10.748320579528809j),(2.3702436344264997+0.0737927760129109j),(0.19097672253380063+0.005045779748827064j),(0.06839244780255344-0.001801047019458848j)
(820.2113647460938-1.6844902038574219j),(344.938232421875-7.89125919342041j),(2.3767177817807505+0.049489457059973936j),(0.18940465630932438+0.005944404947104858j),(0.06673621938784036-0.0011629169172047281j)
(818.1248168945312-1.1515045166015625j),(347.3079833984375-8.594042778015137j),(2.354258178639374+0.05493997228168255j),(0.1878156429253103+0.00669049306448055j),(0.06669003475912727-0.0020123491468953063j)
(817.7830200195312-3.01416015625j),(345.71197509765625-7.669295310974121j),(2.3645336368368777+0.043736253489953685j),(0.18624051292627583+0.007214311697399165j),(0.06460112386967445-0.002118793465693718j)
(815.384521484375-14.337577819824219j),(347.00750732421875-9.604670524597168j),(2.3491044248510002+0.02370206994126588j),(0.1847200491274474+0.007449492196932581j),(0.06267233307952093-0.0035831330333113186j)
(816.6373291015625-13.826236724853516j),(347.19134521484375-11.981925964355469j),(2.3506993012164337+0.041301917413610834j),(0.1833051138188016+0.007335466309699285j),(0.06527650566944823-0.00041820197196130223j)
(816.0390014648438-12.71621322631836j),(348.1255798339844-11.511865615844727j),(2.342739877250561+0.040942390445045j),(0.18205661639860438+0.00681920784321052j),(0.0615860664069696+0.00021751831489971442j)
(813.4874877929688-11.106456756591797j),(349.7930908203125-14.06229019165039j),(2.3231466457199605+0.06164302869080393j),(0.1810454782925143+0.005856175754794543j),(0.06334294809249313-0.0018172194843224022j)
(819.0147094726562-25.388978958129883j),(343.91033935546875-0.8777813911437988j),(2.3816503360452796-0.06774559513564528j),(0.18035276030055397+0.004410413339895566j),(0.06060076163234353-0.0011243030462478858j)
(814.2473754882812-42.214698791503906j),(348.0412292480469-9.91497802734375j),(2.341069576399165-0.054599983519423474j),(0.18007010196462797+0.0024538392488906388j),(0.059411556063361216-0.0010234126402642822j)
(816.6121215820312-37.890193939208984j),(342.07171630859375-14.662012100219727j),(2.387615382111682-0.00842790613362478j),(0.18030059033615128-3.512746046277952e-05j),(0.05875331488629657-0.001297863775686438j)
(817.6124267578125-43.694908142089844j),(345.40167236328125-9.191733360290527j),(2.3688240561968166-0.0634661346313077j),(0.18116014078024395-0.0030733290917244888j),(0.0586641960299507-0.0008777344741608286j)
(818.1847534179688-48.54049301147461j),(345.35174560546875-4.549496173858643j),(2.370574747075497-0.1093249788085358j),(0.18277945522730027-0.006674564418001631j),(0.06167070433220106-0.0010977051455253654j)
(818.6961669921875-56.11418151855469j),(344.5400390625+1.799910545349121j),(2.3752847091927443-0.17527565643504933j),(0.18530664644790673-0.010850544398060994j),(0.06881121131181628+0.0014058817941423822j)
(823.5748901367188-67.4600601196289j),(340.29656982421875+16.2623291015625j),(2.4052015766318044-0.3131804701101265j),(0.18891070014903083-0.015610164877372306j),(0.055772998860630384+0.00029514690674586024j)
(830.1239013671875-79.02603149414062j),(323.52825927734375+32.03998565673828j),(2.516971230803894-0.49352645108705573j),(0.19378609642375175-0.020955823842940747j),(0.056156103153979745+0.0009200315831826514j)
(859.2675170898438-103.7921371459961j),(303.606201171875+49.75175094604492j),(2.7016355539828023-0.7845796148276925j),(0.20015910665557016-0.02687511404972264j),
(866.185546875-112.68516540527344j),(296.9977722167969+64.2662353515625j),(2.7075938216079254-0.9653002614844222j),(0.20829645093561608-0.03332573341606346j),
(887.5723876953125-118.41947937011719j),(272.4433288574219+76.09153747558594j),(2.909474639989532-1.247253435781423j),(0.21851699779767786-0.04021082264708428j),
(906.9318237304688-104.92396545410156j),(248.52792358398438+86.00569915771484j),(3.1284571620340147-1.5048172678810325j),(0.23120675306374322-0.047341064668516446j),
(918.9505615234375-64.86386108398438j),(226.96728515625+92.95801544189453j),(3.366984450845092-1.664786417999133j),(0.24683609238357399-0.054378621492823964j),
(921.0541381835938+2.0713443756103516j),(208.03744506835938+110.0579833984375j),(3.4633258621571326-1.8222455853584003j),(0.2659753689929194-0.060756201821247656j),
(919.8114624023438+125.14118957519531j),(171.48764038085938+130.73077392578125j),(3.7441192600144397-2.1245287307456624j),(0.28929962261092124-0.06556226757655212j),
(884.9962158203125+298.2274169921875j),(133.7798614501953+143.91526794433594j),(4.178186132928447-2.265493150942984j),(0.3175635128766318-0.06738115779113668j),
(805.546875+450.83233642578125j),(92.79501342773438+147.48590087890625j),(4.6517841088277025-2.535052529972956j),(0.3515114398611727-0.06407662206569878j),
