Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166980224197571,-0.0012281742634019377,5.917626432694945,0.0004,0.0,0.0
4.166815863149496,-0.0014165002504896859,5.924660504919226,0.0004,4.182,9.359000000000002
3.955801699280064,-0.9953369885121595,5.944166039577139,1.0,3.369,25.266
3.929600225410182,-0.9941253157162263,6.005375647364385,1.0,3.347,40.437
3.909635795283451,-0.9946651556903375,6.093623775804746,1.0,3.33,55.516
3.892759996949977,-0.9947882494657585,6.157811809047524,1.0,3.317,70.60900000000001
3.8781118499293803,-0.99409333489424,6.216587464426229,1.0,3.296,85.672
3.86546686413058,-0.9936967923383505,6.312185625553528,1.0,3.284,100.734
3.8543212832639857,-0.9948701301532455,6.384521746942934,1.0,3.28,115.828
3.8442751927447527,-0.9942298188322509,6.451105675799658,1.0,3.273,130.891
3.835502194859154,-0.9945689028404036,6.547822072389261,1.0,3.265,145.937
3.827720447397013,-0.9941186885207102,6.614588492636525,1.0,3.258,160.984
3.820667385117293,-0.993663115142331,6.706382137804668,1.0,3.253,176.078
3.8141315670157376,-0.9922214779273082,6.787353566113655,1.0,3.248,191.109
3.808225570906474,-0.9941117711537287,6.869249197579321,1.0,3.244,206.156
3.802860956746554,-0.9946284622098805,6.951125475197647,1.0,3.239,221.203
3.797862680099555,-0.9948793467550994,7.019294990545192,1.0,3.235,236.203
3.793129945773134,-0.9935155272610414,7.104317210341845,1.0,3.231,251.312
3.7887091561928385,-0.9939568553401956,7.163527101535271,1.0,3.227,266.391
3.784485419398226,-0.9934754165022468,7.242609840284111,1.0,3.223,281.422
3.7806467278953093,-0.9959324645908737,7.322351307461904,1.0,3.22,296.422
3.7767317901823807,-0.995213993558184,7.397195741466586,1.0,3.216,311.406
3.7731153250962977,-0.9942163250907899,7.437275941421448,1.0,3.214,326.437
3.7692156756739434,-0.9962271254351281,7.375936679022165,1.0,3.21,341.422
3.765282462033184,-0.9939399767197611,7.035098050311827,1.0,3.207,356.391
3.7611947185091577,-0.9950072172399247,6.938355534387209,1.0,3.203,371.422
3.7568600616194785,-0.994131604156218,6.821708471368152,1.0,3.199,386.375
3.7523395290679575,-0.9944646953777464,6.726814766454682,1.0,3.195,401.391
3.7477790530408606,-0.9929317300091236,6.641863510001167,1.0,3.191,416.406
3.7432370642219013,-0.9945177196660784,6.605090727317419,1.0,3.186,431.391
3.7382994235430482,-0.993541761725541,6.4998047458577926,1.0,3.182,446.359
3.7335581141389187,-0.9928934128446739,6.498819011826099,1.0,3.177,461.344
3.728709148123496,-0.994828898059018,6.379594268025659,1.0,3.173,476.328
3.723900561289046,-0.9933554096898116,6.455056287105038,1.0,3.168,491.297
3.7193191238520424,-0.9945484548023048,6.647807217152574,1.0,3.164,506.281
3.7148285933602203,-0.9947228529623422,6.810990487747314,1.0,3.16,521.297
3.710469365076998,-0.995130147867952,6.896354740758741,1.0,3.156,536.234
3.7063208403927277,-0.9957035092053281,6.96491342792693,1.0,3.152,551.25
3.702314908633293,-0.994936531871067,7.016919336441227,1.0,3.148,566.25
3.6985541733933043,-0.994071143921607,7.09228219310847,1.0,3.145,581.234
3.6946963431702966,-0.9937691473327694,7.140486131681458,1.0,3.142,596.25
3.6908806686489726,-0.9948130981609271,7.219933684133439,1.0,3.138,611.328
3.6872648120084857,-0.9938986993452328,7.270747672293805,1.0,3.135,626.312
3.6838797132446506,-0.9948718036524368,7.306387426181855,1.0,3.132,641.281
3.6804421837648733,-0.9958184784067212,7.345511712011544,1.0,3.128,656.344
3.6770287926878717,-0.994668673076273,7.381939203904641,1.0,3.126,671.312
3.673850388788794,-0.9936708820523295,7.426989592091055,1.0,3.122,686.328
3.6706134585559367,-0.9951650002149888,7.459924313641552,1.0,3.119,701.344
3.6675262343004094,-0.9938774829203567,7.470107105058796,1.0,3.116,716.406
3.6644362817112692,-0.9928668936568943,7.542331205325565,1.0,3.113,731.453
3.661274364811561,-0.9942955774105633,7.5653511399931945,1.0,3.11,746.453
3.658415923566327,-0.993096151243508,7.594348210304767,1.0,3.107,761.469
3.65554188489705,-0.9943364493576945,7.634488079581486,1.0,3.104,776.484
3.6526358588497883,-0.9938652560989054,7.668277603324585,1.0,3.102,791.484
3.6497118107305413,-0.9941735281868949,7.704010310818321,1.0,3.099,806.562
3.647096959968814,-0.9951543813936198,7.716237710465518,1.0,3.096,821.578
3.644270785271568,-0.9932781530582531,7.74510085684328,1.0,3.093,836.531
3.6415308099380024,-0.9935897388701295,7.759921551853694,1.0,3.09,851.531
3.638847650266862,-0.9933403804752946,7.793469999474751,1.0,3.088,866.531
3.6361894132473567,-0.9953539644345192,7.822526427808052,1.0,3.085,881.531
3.633677568053934,-0.9939970803802194,7.847614261046905,1.0,3.082,896.594
3.631011483926114,-0.9943815871948708,7.863629936239697,1.0,3.08,911.562
3.6284998099761654,-0.994832550482742,7.900373410362297,1.0,3.078,926.547
3.625964781271263,-0.9946571009121105,7.9153989694527045,1.0,3.074,941.609
3.6233840276520204,-0.9937617903070657,7.925882340609647,1.0,3.072,956.594
3.6208548653606365,-0.9938366133780612,7.94632535871162,1.0,3.069,971.562
3.61839244189083,-0.9942324470425142,7.986990355151665,1.0,3.066,986.562
3.6159564133823463,-0.9940503511764693,7.992445453113526,1.0,3.064,1001.531
3.613441708091093,-0.9940969328483148,8.000657174201068,1.0,3.061,1016.547
3.6110310052526815,-0.9944044947961271,8.036809154413225,1.0,3.059,1031.531
3.6085063304826415,-0.9943740898760507,8.055187038687086,1.0,3.056,1046.516
3.606072341935809,-0.9948145917029744,8.061774392376018,1.0,3.054,1061.547
3.603589805142116,-0.9944886855934313,8.089845975398973,1.0,3.052,1076.578
3.6012102614449835,-0.9945525583901174,8.100352404083239,1.0,3.049,1091.547
3.5987412114534743,-0.9950776918081197,8.11393718278668,1.0,3.046,1106.562
3.5963572914175814,-0.9935260861789507,8.177929196944685,1.0,3.044,1121.609
3.5938071403548206,-0.9943399768337541,8.182621982468616,1.0,3.041,1136.594
3.591501305868765,-0.9939709241852921,8.208490025034514,1.0,3.038,1151.609
3.58917579582419,-0.9950344872379824,8.220746743481104,1.0,3.036,1166.578
3.5867722938199478,-0.9951708298656989,8.245019094040071,1.0,3.034,1181.578
3.5844164770268416,-0.996344240381875,8.267037733907028,1.0,3.032,1196.547
3.5821474046875403,-0.993087955748677,8.295930909916754,1.0,3.029,1211.609
3.579703144040721,-0.9941537620572158,8.292878568860338,1.0,3.027,1226.594
3.577395443673361,-0.9941225064741531,8.313273995068727,1.0,3.024,1241.594
3.575081069196502,-0.9955415144109924,8.324742105773442,1.0,3.022,1256.609
3.572716039481771,-0.9948641687700929,8.372153380024331,1.0,3.02,1271.609
3.5704415789795227,-0.9941886305088649,8.406819197777702,1.0,3.018,1286.578
3.5682126814972945,-0.9933243856582525,8.397872521786367,1.0,3.015,1301.578
3.5659394098936588,-0.993843676538531,8.43639494025701,1.0,3.013,1316.594
3.563563466231908,-0.994394835738419,8.460348321721838,1.0,3.01,1331.625
3.561259492910417,-0.9938363913291497,8.485869444475407,1.0,3.008,1346.625
3.559003680850329,-0.9947619098283645,8.494823301288912,1.0,3.006,1361.703
3.556812121765963,-0.9949869671535742,8.506095536293486,1.0,3.004,1376.672
3.5546875827281275,-0.9943013652938811,8.5462568274172,1.0,3.002,1391.641
3.552451621070711,-0.9943732705927277,8.561970062434453,1.0,3.0,1406.672
3.55021409460608,-0.9925458468949557,8.591924098632449,1.0,2.997,1421.719
3.5480730550267707,-0.994370701686519,8.654031603383498,1.0,2.995,1436.703
3.545952325732134,-0.9948463940979874,8.676079943576594,1.0,2.993,1451.687
3.543803466989988,-0.9949775801134112,8.652244912395364,1.0,2.991,1466.703
3.5416471980243824,-0.9933691382257627,8.405831368789466,1.0,2.989,1481.75
3.5389642825991694,-0.9941753419148629,8.124859760421822,1.0,2.986,1496.766
3.536309538138138,-0.9945110225431781,7.983594201260157,1.0,2.983,1511.766
3.5334247526306797,-0.9951526817127007,7.860212610874845,1.0,2.98,1526.828
3.5303276417725247,-0.9945523038472313,7.733711162749182,1.0,2.977,1541.812
3.527179918747131,-0.9937563429599617,7.6130421870143765,1.0,2.973,1556.812
3.5240412905130802,-0.9927412891586409,7.550076646114288,1.0,2.97,1571.844
3.520549609950637,-0.9946857496773732,7.429782222162436,1.0,2.967,1586.906
3.51721549618074,-0.9945136478173215,7.328706080301197,1.0,2.963,1601.891
3.5137547059988075,-0.9935605110659603,7.232668315781186,1.0,2.96,1616.906
3.5103258942742848,-0.9939589141325625,7.38520538981439,1.0,2.957,1631.891
3.5071986927199794,-0.9931323925642321,7.582257948356166,1.0,2.953,1646.937
3.5042317901332916,-0.9951620210219686,7.613829772856638,1.0,2.95,1661.969
3.501376045842177,-0.9934408243011039,7.686018336530749,1.0,2.947,1677.047
3.498651564967758,-0.9949353321277944,7.756773067525683,1.0,2.944,1692.047
3.496068429287834,-0.9941841422165997,7.769571743760414,1.0,2.941,1707.047
3.493550782275189,-0.994005356261459,7.812501740787931,1.0,2.939,1722.047
3.4911013329085576,-0.9946464741772901,7.876902436656319,1.0,2.937,1737.016
3.48879899997561,-0.9952147033244206,7.938535920326988,1.0,2.934,1752.0
3.4865191434379614,-0.9935338871091042,7.928360030710791,1.0,2.931,1767.047
3.484299260612131,-0.9928712478853279,7.988470023078749,1.0,2.929,1782.0
3.482081767558183,-0.9956379010131987,8.019243300920202,1.0,2.927,1797.187
3.4799313260199702,-0.9943629244872476,8.052795700879685,1.0,2.925,1812.297
3.477715856323137,-0.9938204374401758,8.07490199497354,1.0,2.922,1827.344
3.475733957080676,-0.9943700015977806,8.09142228433029,1.0,2.92,1842.359
3.4737071054531063,-0.9940657408497564,8.162395949056098,1.0,2.918,1857.375
3.4717007876158914,-0.9945684938963837,8.20122373948414,1.0,2.916,1872.375
3.4697213641185938,-0.9927992650711663,8.210389004942607,1.0,2.914,1887.391
3.4678604203890995,-0.9941954172111588,8.260991864791986,1.0,2.911,1902.437
3.465824573440759,-0.9934933810531265,8.287860926835867,1.0,2.909,1917.484
3.4640755741331657,-0.9939434096529995,8.32723647950836,1.0,2.907,1932.5
3.462174370335686,-0.9945624352591464,8.357685805722385,1.0,2.905,1947.5
3.4602812242105174,-0.9947056928836292,8.376148722956613,1.0,2.904,1962.5
3.458393735818554,-0.9941968009617312,8.40666349132273,1.0,2.901,1977.484
3.456562921178691,-0.9943110032982175,8.450900808850475,1.0,2.9,1992.5
3.4547634029854746,-0.9937522516056038,8.463215931838954,1.0,2.898,2007.5
3.4530087823009605,-0.9954817786352769,8.464702386642696,1.0,2.896,2022.5
3.45122722231709,-0.9945873137534685,8.486106120450273,1.0,2.894,2037.453
3.449396753447689,-0.9943480215198096,8.542109418746788,1.0,2.892,2052.484
3.4476616002106537,-0.9940986938511568,8.580680254587518,1.0,2.891,2067.484
3.445852346694218,-0.9931201618259504,8.607784696669572,1.0,2.889,2082.453
3.4441185056070744,-0.9938034507963003,8.615280750298252,1.0,2.887,2097.484
3.4425239672918013,-0.9940238848340084,8.670100516264172,1.0,2.885,2112.453
3.440614810973026,-0.9937774590909106,8.716671562292962,1.0,2.883,2127.453
3.438956921034807,-0.9948043270888856,8.706780792342132,1.0,2.881,2142.516
3.437173983895151,-0.9946506469543496,8.7286229731323,1.0,2.879,2157.516
3.435436392965202,-0.9943051374288969,8.755006468438722,1.0,2.878,2172.484
3.4336970124112667,-0.992895161077117,8.784337285678802,1.0,2.876,2187.5
3.4319889630294114,-0.9949531658462285,8.832736513890149,1.0,2.874,2202.5
3.4302219959625933,-0.9929932240626608,8.866351601086823,1.0,2.873,2217.453
3.4285366085256292,-0.9936097005130374,8.877330495878791,1.0,2.871,2232.406
3.426810920472433,-0.9930203243606757,8.85527773792055,1.0,2.869,2247.375
3.4251245038765843,-0.9936730106541963,8.869705762101193,1.0,2.867,2262.359
3.4234144012801364,-0.9935726614338011,8.888501002996039,1.0,2.865,2277.359
3.421691993815362,-0.9939781992658073,8.9423292635579,1.0,2.864,2292.406
3.4199583473304265,-0.9954552891956574,9.00557684062534,1.0,2.862,2307.391
3.418316523117483,-0.9943801892187972,9.054872148776935,1.0,2.86,2322.359
3.4165295329297396,-0.9931410820945511,9.074384584073217,1.0,2.859,2337.406
3.414770265451056,-0.9950877016395065,9.114120399561246,1.0,2.857,2352.359
3.4132445535359075,-0.9941474786775503,9.100442751949242,1.0,2.855,2367.406
3.4114989453394773,-0.9929851398932229,9.132545342748134,1.0,2.853,2382.406
3.4097841266547593,-0.9937236804492402,9.164796193782,1.0,2.851,2397.422
3.4080105326509544,-0.9938319507654088,9.210388553308983,1.0,2.85,2412.422
3.4062388514809046,-0.9937841856540456,9.249885821828855,1.0,2.848,2427.437
3.4047135917248714,-0.9921393324405331,9.284936515867013,1.0,2.847,2442.406
3.402958401698007,-0.9933225115413749,9.32591639753291,1.0,2.845,2457.422
3.4013581780193936,-0.9937955339516004,9.335032512738755,1.0,2.843,2472.391
3.3997785904811813,-0.9929608721270602,9.364179308382138,1.0,2.841,2487.391
3.3979308551301446,-0.9935576292434027,9.39766092207009,1.0,2.839,2502.359
3.3962642651764803,-0.9931714385754107,9.431248451319071,1.0,2.838,2517.437
3.3945668956999224,-0.9920703873433292,9.468737620408078,1.0,2.836,2532.5
3.3928149084214323,-0.9936693972155224,9.516789683225664,1.0,2.835,2547.5
3.3910878235744746,-0.9937229177385202,9.551973908879006,1.0,2.833,2562.547
3.3892622985562886,-0.9930397371205305,9.531061054798633,1.0,2.831,2577.516
3.387512068781966,-0.9935911711742111,9.524290613861426,1.0,2.829,2592.547
3.3856440476647367,-0.993362670136415,9.263972944159574,1.0,2.827,2607.516
3.383302804360102,-0.9935125658198058,8.979888366929135,1.0,2.825,2622.484
3.3806441340931954,-0.9935066591878701,8.829403415574548,1.0,2.822,2637.422
3.3777650250422866,-0.9945219883140636,8.714857707142615,1.0,2.819,2652.422
3.3746796840652658,-0.9939579759844046,8.59144385241481,1.0,2.816,2667.391
3.371385732407727,-0.9934417254810669,8.496457089785649,1.0,2.813,2682.406
3.3680044249658003,-0.9931699860338872,8.403222725019857,1.0,2.809,2697.422
3.3642772009191884,-0.9943471860137291,8.384032874804559,1.0,2.806,2712.453
3.360746798129761,-0.9930302277015605,8.3074340513059,1.0,2.802,2727.437
3.3571498991672133,-0.9943231908749025,8.45361181674524,1.0,2.799,2742.422
3.353751836494774,-0.9949454523467504,8.548450513199855,1.0,2.795,2757.406
3.3506846797916445,-0.9938894685663078,8.62187889403398,1.0,2.791,2772.391
3.3477770595012974,-0.9927392343981218,8.709501299773034,1.0,2.789,2787.437
3.344718339133973,-0.9943405170196485,8.791332435837692,1.0,2.785,2802.562
3.3419617417043623,-0.9943820348788919,8.822497749059627,1.0,2.783,2817.672
3.3391076858340463,-0.9949317948663301,8.866904249057514,1.0,2.78,2832.844
3.3364325896414755,-0.9940245096481755,8.890029881098288,1.0,2.777,2848.0
3.3339080821497933,-0.9944409538299219,8.887983954676155,1.0,2.775,2863.109
3.3312794427254073,-0.9925218750772145,8.95923106973728,1.0,2.773,2878.359
3.3288161033926826,-0.9940970710736554,8.964701873167813,1.0,2.77,2893.516
3.326317260092029,-0.9950496077733286,9.031380369131448,1.0,2.767,2908.703
3.323858838876428,-0.9936087305713625,9.051602531310037,1.0,2.765,2923.812
3.3215837388638922,-0.9933676944987,9.082248139221264,1.0,2.762,2938.922
3.319194395860714,-0.9939054470296519,9.134512577433002,1.0,2.759,2954.109
3.316655986214528,-0.9945951153525419,9.184031989194606,1.0,2.757,2969.266
3.3142869426865524,-0.9941733239396535,9.2438301215399,1.0,2.755,2984.406
3.3118158284045336,-0.9942000646529693,9.272507301621905,1.0,2.752,2999.625
3.309514034863764,-0.9946327832545777,9.278874652229833,1.0,2.749,3014.828
3.307267207217858,-0.9944911296187829,9.32932416805653,1.0,2.747,3029.922
3.304866467663747,-0.9943908488983524,9.34521117424091,1.0,2.745,3045.172
3.302451806149107,-0.994754257471325,9.42163576034976,1.0,2.743,3060.312
3.3001455262100556,-0.9938544867924103,9.393952254963233,1.0,2.74,3075.437
3.297786653022749,-0.9937521758074184,9.43890494845947,1.0,2.738,3090.547
3.295327383894565,-0.9946878987623425,9.493478848262718,1.0,2.735,3105.672
3.2928975782518037,-0.9954349135858414,9.53784478277054,1.0,2.733,3120.859
3.290462332611546,-0.9947041294653173,9.567031204960195,1.0,2.73,3135.937
3.2879694831202224,-0.9959175949795632,9.605237889893168,1.0,2.727,3151.125
3.2855727464038926,-0.9961099152773546,9.622990850758914,1.0,2.725,3166.234
3.2830641057640695,-0.9942923777219133,9.68554864308486,1.0,2.723,3181.375
3.2804265884061614,-0.9932175259534891,9.692829463745676,1.0,2.72,3196.516
3.2778375327724096,-0.9945989492378251,9.74212306080838,1.0,2.717,3211.656
