Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197729147288927,-0.004964290179283975,25.719962949006923,0.0004,0.0,0.0
4.197775741628386,-0.0048206783084862636,25.714927405533103,0.0006,4.213,9.39
3.6157367182284066,-4.027049184806304,25.795080305961797,3.995,1.629,22.265
3.570904753417873,-4.027906378104106,26.139203130157387,3.995,1.617,34.531000000000006
3.5370673796572745,-4.027247740929402,26.52273716139656,3.995,1.589,46.984
3.508280222384262,-4.02939489274588,26.918406119382897,3.995,1.562,59.375
3.482809535570198,-4.030192589565622,27.33168704931105,3.995,1.534,71.828
3.4599314740406464,-4.027451968942762,27.725890693439144,3.995,1.511,84.297
3.439842442658408,-4.026353726590588,28.13083706273701,3.995,1.487,96.75
3.4221005470205896,-4.028758074565132,28.517404216478848,3.995,1.467,109.18700000000001
3.4057621604190342,-4.031408085110364,28.910474060042205,3.995,1.452,121.625
3.3909972783355276,-4.027208898426203,29.288400377510577,3.995,1.436,134.094
3.3762287445643153,-4.028435653407247,29.68301271099252,3.995,1.423,146.594
3.3632763489251705,-4.026781676152249,30.069830282951866,3.995,1.41,159.0
3.351450218802488,-4.029335823750386,30.455627956050392,3.995,1.397,171.375
3.3406603215156485,-4.029679849702465,30.827517185064735,3.995,1.388,183.765
3.330478301452941,-4.02970842434364,31.184272297367563,3.995,1.378,196.156
3.3213783087666777,-4.027705637790737,31.525016404938626,3.995,1.369,208.547
3.3126417684078637,-4.029065138494145,31.85077278794232,3.995,1.361,220.937
3.3042417171355405,-4.028384373544702,32.167048563599415,3.995,1.354,233.328
3.2963926314686662,-4.0269252255669175,32.46058324937484,3.995,1.346,245.797
3.288768453283042,-4.028725839185123,32.75072515024317,3.995,1.338,258.234
3.281292137588537,-4.0272749150890075,33.02635568810054,3.995,1.332,270.64
3.2738942431168625,-4.028309702536588,33.27741422410589,3.995,1.325,283.031
3.2672383583539357,-4.027099343201658,33.55496581575014,3.995,1.318,295.422
3.2602245376237162,-4.027633917760723,33.7959821877693,3.995,1.311,307.859
3.253171198710084,-4.028967367512411,34.04713410252291,3.995,1.304,320.297
3.246318925148275,-4.02794949877258,34.29102915840917,3.995,1.298,332.703
3.2395316261203546,-4.028862530578841,34.53647785754984,3.995,1.292,345.062
3.2326499663397876,-4.028843697459611,34.76240987402678,3.995,1.286,357.469
3.226066344502925,-4.029046125859961,34.995408430902664,3.995,1.278,369.812
3.2194924117065464,-4.029645004111495,35.2212815825723,3.995,1.272,382.219
3.2136429012524976,-4.025424187023564,35.453719620440445,3.995,1.266,394.594
3.2074771766355235,-4.027372791483184,35.68154964694063,3.995,1.26,406.969
3.2012028678488544,-4.027059557916657,35.89730428626808,3.995,1.254,419.328
3.1952119445173786,-4.029211191786059,36.139041228708955,3.995,1.249,431.687
3.189730315975097,-4.027917507005165,36.34018438197545,3.995,1.244,444.078
3.1841100205045056,-4.028921120131846,36.56847039295341,3.995,1.239,456.547
3.1786885472540387,-4.029396014730042,36.775936871894416,3.995,1.234,468.969
3.173855880956997,-4.026724508553089,36.995720245325195,3.995,1.23,481.328
3.1684295322239517,-4.027948224066973,37.20373230044032,3.995,1.226,493.687
3.1640115051271227,-4.026995743591225,37.41403269310763,3.995,1.222,506.062
3.158837970725058,-4.0290255824467165,37.62175803022771,3.995,1.216,518.531
3.1536381453932805,-4.025967749137332,37.82413379670217,3.995,1.212,530.89
3.148199183012658,-4.025637646517738,38.04656130028486,3.995,1.206,543.344
3.1433593202102883,-4.029562183859079,38.25858090631267,3.995,1.201,555.828
3.1387470187857516,-4.027069443151861,38.48150647576131,3.995,1.196,568.172
3.134642606302904,-4.029955046312151,38.681730630246605,3.995,1.192,580.562
3.130971118792462,-4.027221549359323,38.888558105708505,3.995,1.188,592.937
3.128605960498195,-4.027552275440234,39.099490658069655,3.995,1.184,605.312
3.124961979436857,-4.030548574230562,39.306858506909556,3.995,1.18,617.75
3.1213764825926065,-4.030179247387674,39.495958901375666,3.995,1.176,630.234
3.1180638340852735,-4.027575263037745,39.71660196151431,3.995,1.172,642.609
3.114670121370703,-4.028179242430172,39.905103271684794,3.995,1.169,655.015
3.1112671259115507,-4.029312114704914,40.11376396019265,3.995,1.166,667.531
3.1079790097492523,-4.028554021761866,40.31134475481995,3.995,1.162,679.984
3.104558092689914,-4.027771002295377,40.5126419405546,3.995,1.159,692.39
3.101826511428123,-4.029726296468056,40.697751903860855,3.995,1.156,704.797
3.0984319084719796,-4.025662605940395,40.903125343465774,3.995,1.153,717.203
3.095811822178925,-4.027652615494777,41.086078888903344,3.995,1.15,729.594
3.092690388785984,-4.0291465059963505,41.267626705485235,3.995,1.147,742.109
3.0897496726415627,-4.029471217193766,41.459765837012476,3.995,1.144,754.562
3.08688895744606,-4.028612734501903,41.646292183338225,3.995,1.141,766.922
3.0840529604907427,-4.027543899317219,41.81718576562543,3.995,1.138,779.39
3.0811807188317344,-4.028870863069047,41.998703844781986,3.995,1.134,791.797
3.078251843854503,-4.02828465920326,42.18586401675789,3.995,1.132,804.203
3.0751211579041438,-4.029312290821789,42.376394292064106,3.995,1.128,816.719
3.0718716374568573,-4.027549668615473,42.54281328855138,3.995,1.126,829.109
3.068891879466098,-4.029345624708972,42.71791148089776,3.995,1.122,841.484
3.065761702397642,-4.027180781359462,42.9046331127464,3.995,1.12,853.922
3.0625935982392445,-4.026884454402442,43.08354379684274,3.995,1.116,866.281
3.059625508291155,-4.029930329860761,43.24383460839331,3.995,1.114,878.625
3.056343398866197,-4.027951893223503,43.429718181566265,3.995,1.11,891.062
3.0532496633371053,-4.028296693683666,43.607352338463166,3.995,1.108,903.453
3.05000624238593,-4.026857599519237,43.7600960609155,3.995,1.104,915.875
3.046751756234246,-4.023906494834628,43.92894453063569,3.995,1.102,928.25
3.0434525697847987,-4.027062637050027,44.114423942805495,3.995,1.098,940.609
3.039470424930304,-4.027973706349637,44.276393229555765,3.995,1.095,953.0
3.0355912284654587,-4.029901217616821,44.434321018643644,3.995,1.091,965.422
3.0315526779694397,-4.028166788760892,44.609970964947244,3.995,1.087,977.797
3.027420654555159,-4.029327281966201,44.77794242237515,3.995,1.083,990.187
3.0235133332580655,-4.028535329956982,44.941625502414304,3.995,1.079,1002.594
3.0195265741204698,-4.028815545484484,45.102352348267104,3.995,1.075,1015.047
3.0149648917068106,-4.028220486286916,45.300347988063166,3.995,1.071,1027.578
3.0109908993287524,-4.026142999812074,45.463132742340896,3.995,1.066,1040.031
3.0065115800680733,-4.026275837722228,45.62442216461617,3.995,1.062,1052.422
3.002142299246979,-4.029324699425195,45.815242382500585,3.995,1.058,1064.859
2.9975077899600495,-4.0314763579809485,45.97773780007582,3.995,1.054,1077.312
2.9928560114268166,-4.0284378220098525,46.11406331819485,3.995,1.05,1089.672
2.9887518481703768,-4.029039177741091,46.28364763375336,3.995,1.046,1102.031
2.984128010394825,-4.0273870400227105,46.443830149343704,3.995,1.042,1114.453
2.9791197717146463,-4.029126685562509,46.59304884980046,3.995,1.037,1126.828
2.973872656768563,-4.0271370532700255,46.74579325334186,3.995,1.032,1139.25
2.969079418992948,-4.026768886784036,46.905514319331985,3.995,1.027,1151.625
2.9631935927280395,-4.029001341274753,47.07898559549965,3.995,1.022,1164.047
2.957681695972071,-4.026916859865103,47.235870422234264,3.995,1.016,1176.406
2.9516590989966582,-4.027909463289773,47.402527126529556,3.996,1.011,1188.844
2.9453177015244285,-4.0292210978516945,47.57319806458525,3.995,1.004,1201.281
2.938684238572851,-4.029387496364394,47.73106915930926,3.995,0.999,1213.64
2.932591646639428,-4.030645396590284,47.89113904498018,3.995,0.992,1226.015
2.9253460123505755,-4.028549155507258,48.06660447789447,3.995,0.985,1238.437
2.9180623105015298,-4.031036664615378,48.248192034713114,3.995,0.979,1250.812
2.9100717525860373,-4.02752773689282,48.42657049281294,3.995,0.971,1263.187
2.9023373643330044,-4.027955523771082,48.58055298764146,3.995,0.964,1275.5
2.893936321962815,-4.027132562261948,48.76264929434638,3.995,0.956,1287.89
2.8848809512919678,-4.029243096461124,48.93300663905476,3.995,0.947,1300.281
2.875162201662548,-4.028860979663474,49.10400983589023,3.996,0.938,1312.656
2.8648965266233124,-4.027920015221389,49.303519479171825,3.995,0.928,1325.031
2.8536229015553296,-4.027839510598992,49.483025583789484,3.996,0.917,1337.422
2.841693286111482,-4.0290753738269744,49.67269505872801,3.995,0.905,1349.781
2.8280753335764217,-4.028025161719323,49.83683252342867,3.995,0.893,1362.187
2.813434928879584,-4.02865822408181,50.073620585546685,3.995,0.879,1374.578
2.7962616530362685,-4.029317606974172,50.31364626866963,3.995,0.863,1386.937
2.7768534395687925,-4.0285530493080355,50.51836775130639,3.996,0.845,1399.312
2.7529980802160128,-4.026979221989179,50.741698364021175,3.995,0.824,1411.812
2.724638259941175,-4.0280989077429314,50.967379095635735,3.996,0.798,1424.187
2.6892860062094917,-4.027835689427503,51.19876721353946,3.995,0.767,1436.578
2.643911875238777,-4.0270033298335655,51.46110801891247,3.995,0.726,1449.125
2.585582859159912,-4.028022984605951,51.711757525620946,3.995,0.675,1461.625
2.507492904967831,-4.029983282482381,51.970098715095624,3.995,0.608,1474.156
2.3970295926219665,-4.028150562630351,52.30451966655014,3.996,0.516,1486.672
2.2303447749702294,-4.028247471034814,52.66497063349495,3.995,0.382,1499.172
1.9709912361310515,-3.934246576258108,53.10949374878714,3.995,0.169,1511.672
3.062354673548603,-0.0030226708551414675,53.48032268666943,0.0006,0.0,1524.312
3.2481720817493156,-0.0028993042827651105,53.39737756025887,0.0004,0.0,1536.969
3.3395405259931246,-0.002896580643117055,53.09257300387706,0.0004,0.0,1549.64
3.395916381323572,-0.004230005799984001,52.65527351720343,0.0006,0.0,1562.406
3.4330020074988976,-0.004640898527064875,52.21489660325369,0.0004,0.0,1575.109
3.459961168273536,-0.004394168856047143,51.723870792893926,0.0006,0.0,1587.734
3.4805961250295856,-0.00427605738000866,51.2558197951461,0.0006,0.0,1600.359
3.497261800188831,-0.004735565294607191,50.82206930919084,0.0006,0.0,1613.109
3.5109542031758116,-0.003139100800392242,50.366419073478696,0.0004,0.0,1625.797
3.5223356452830537,-0.0033545620956580134,49.92848451321248,0.0004,0.0,1638.469
3.5321794229900894,-0.001000609970953571,49.48077963244997,0.0006,0.0,1651.187
3.540741918357339,-0.0020941101666361204,49.05686555716203,0.0004,0.0,1663.953
3.5483985161178273,-0.003250968387692043,48.61553830659676,0.0006,0.0,1676.594
3.5550118396984414,-0.0023113465797638465,48.20602752067163,0.0006,0.0,1689.281
3.561231979207828,-0.005894595141321616,47.798700230373406,0.0006,0.0,1701.953
3.5667762024311345,-0.006363922920444237,47.393189817484945,0.0004,0.0,1714.609
3.5718622528514063,-0.005935564298362783,47.00125086850417,0.0006,0.0,1727.281
3.576165574461029,-0.0027887648191248673,46.60737501043798,0.0004,0.0,1739.953
3.5805386792926956,-0.0038030519757913206,46.229493326433435,0.0004,0.0,1752.625
3.584567810765888,-0.004556758698417353,45.871154723959194,0.0006,0.0,1765.297
3.5881233832430617,-0.004211596016500641,45.500540122268305,0.0004,0.0,1777.937
3.5914546343193026,-0.004922804444948555,45.13140537398492,0.0006,0.0,1790.625
3.5948820798770957,-0.005196863468771266,44.78630086019211,0.0006,0.0,1803.25
3.5975493505355,-0.006692183190535857,44.44318681664671,0.0004,0.0,1815.984
3.6005948714615377,-0.0037186247642603276,44.09468268321893,0.0004,0.0,1828.64
3.603247866383121,-0.0074200505334546035,43.76344180226189,0.0004,0.0,1841.312
3.6056033378075814,-0.004696195605220765,43.42372641522797,0.0004,0.0,1853.984
3.6079774182859645,-0.005098666586817828,43.1151725546083,0.0004,0.0,1866.687
3.6102945332555096,-0.005176375168986976,42.80237233165376,0.0006,0.0,1879.375
3.6124152878076754,-0.004934622215650225,42.48997871699837,0.0004,0.0,1892.031
3.6142576313290475,-0.00629295046096279,42.191922384985766,0.0004,0.0,1904.672
3.6162602775895984,-0.0036482981446283435,41.90114436844504,0.0004,0.0,1917.375
3.617967463817529,-0.0035914684734048817,41.61009205336491,0.0004,0.0,1930.015
3.619635791504853,-0.0036753963039599796,41.326080688113095,0.0004,0.0,1942.703
3.6213966137869256,-0.0033197142289027983,41.031838513253724,0.0004,0.0,1955.39
3.6228254698243494,-0.0033589140486232154,40.768604295417234,0.0004,0.0,1968.047
3.624388191068456,-0.002829110419814625,40.512842748846374,0.0004,0.0,1980.703
3.6259042082257715,-0.0030558406471008145,40.25177684719987,0.0004,0.0,1993.359
3.6273571099683846,-0.003983170956443757,39.98313170230657,0.0004,0.0,2006.062
3.628421762504296,-0.004564220105011433,39.71804412808099,0.0004,0.0,2018.734
3.6296853259568316,-0.00319479885253491,39.48294335106879,0.0004,0.0,2031.39
3.6309752266291233,-0.004716668688968156,39.24277783048535,0.0006,0.0,2044.109
3.6322651604579796,-0.004694863554255551,39.00541150989358,0.0004,0.0,2056.75
3.633259727908555,-0.005702721023145704,38.78186131579211,0.0004,0.0,2069.422
3.634357050549777,-0.004658451739559943,38.54904140689197,0.0004,0.0,2082.14
3.635264989326741,-0.0025978976041749233,38.31743207503373,0.0004,0.0,2094.797
3.6362549394748402,-0.004024385476129228,38.107235813927744,0.0004,0.0,2107.469
3.6375027625467515,-0.004840775294283452,37.894668517516294,0.0004,0.0,2120.062
3.638304814610317,-0.004223085362010511,37.68192259794965,0.0004,0.0,2132.734
