Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1919635181969905,-0.003293441174071054,6.560250515665322,0.0004,0.0,0.0
4.191891644943493,0.0007767461392423074,6.565553691395695,0.0004,4.207,9.390999999999998
3.8060256529621714,-2.011903036155656,6.604964192841392,1.9974,2.812,21.436999999999998
3.7774883198284237,-2.012464742737496,6.700391271174362,1.9974,2.793,32.733999999999995
3.754883963337194,-2.0147515201682555,6.80572647844769,1.9974,2.773,44.0
3.7343295272972314,-2.0130844783011925,6.923056874698781,1.9974,2.753,55.359
3.715725472964657,-2.0123384757554286,7.026433335471047,1.9974,2.737,66.703
3.6985587570870946,-2.0123431142024457,7.1437218143280905,1.9974,2.705,77.953
3.6821400339143024,-2.0130393556461805,7.281925609326434,1.9974,2.689,89.281
3.6670654112130254,-2.012560136955737,7.410085267592548,1.9974,2.673,100.562
3.6530411505017844,-2.0114580426313684,7.534545112999859,1.9974,2.661,111.906
3.639796874142075,-2.0122554945286892,7.6615909156911135,1.9974,2.648,123.172
3.6277848365393304,-2.012467652461349,7.765995217593254,1.9974,2.637,134.5
3.616275669592759,-2.012630728453818,7.890780696586693,1.9974,2.626,145.781
3.60544691171243,-2.014041783913946,8.027311684239963,1.9974,2.617,157.016
3.595393334818393,-2.013532785923081,8.140834175295756,1.9974,2.608,168.25
3.5857215464770698,-2.013492805944014,8.24763760988608,1.9974,2.598,179.547
3.576565138808789,-2.0130907953971384,8.381397239216133,1.9974,2.59,190.875
3.568031009096954,-2.013317141074096,8.483391645272048,1.9974,2.582,202.141
3.5596715504703274,-2.0121964625171658,8.613924622843347,1.9974,2.574,213.406
3.551875016498616,-2.0128204343168776,8.750871423324469,1.9974,2.566,224.719
3.544634958990014,-2.012929187016674,8.86153824687799,1.9974,2.559,235.984
3.5372103302183007,-2.0129499008370857,8.982361430674521,1.9974,2.552,247.234
3.5302087198477055,-2.013304057459509,9.097573295988713,1.9974,2.545,258.5
3.5236508960451927,-2.013137734252641,9.190132974285186,1.9974,2.539,269.766
3.5175265499258015,-2.013906150072941,9.320925215641042,1.9974,2.533,281.094
3.5115961633723822,-2.0135454611989494,9.41406872889452,1.9974,2.528,292.359
3.505917162038547,-2.0123412892397154,9.467003729601633,1.9976,2.522,303.625
3.5002116974178636,-2.0127403364370475,9.509542201517936,1.9974,2.517,314.922
3.495154629179193,-2.012749898329613,9.373589627376061,1.9974,2.512,326.234
3.490249674196904,-2.011869328194219,8.961583394410708,1.9974,2.508,337.484
3.485290253071318,-2.0134496818672485,8.763900032020523,1.9976,2.503,348.734
3.480102904536923,-2.0120136747941246,8.64464512162625,1.9974,2.498,360.062
3.4748865082117004,-2.0115563139830335,8.512411865697725,1.9974,2.493,371.328
3.470002265579391,-2.0139908463010134,8.361942201782679,1.9974,2.488,382.641
3.464848268896696,-2.014431806202017,8.320276688386638,1.9974,2.483,393.906
3.459810516957635,-2.012647920849797,8.217786979903801,1.9974,2.479,405.156
3.4546853377985993,-2.0134526226645213,8.141093471109627,1.9974,2.474,416.437
3.4494675567697866,-2.013592065964656,8.057089437795243,1.9974,2.468,427.703
