Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185698138171178,-0.0035045371292625987,26.70985682862992,0.0004,0.0,0.0
4.185740020171981,-0.00010196912877158869,26.71063223801147,0.0004,4.201,9.312000000000001
3.958646540580827,-1.9993338257652151,26.730933276974664,1.9992,2.889,20.671
4.168575013623417,-0.0001228643819442175,26.796494429792755,0.0004,4.184,31.875
3.9455032431544996,-1.9992442731695677,26.834331898794886,1.9992,2.884,43.14
4.1584295193053995,0.00039462216880526275,26.905658793645888,0.0004,4.173,54.281
3.9361138982967683,-1.9962425413136555,26.95607294313393,1.9992,2.869,65.531
4.150787817925589,-0.002003747886985569,27.02551330610811,0.0004,4.165,76.75
3.929020761658843,-1.995463788809183,27.062058473512597,1.9992,2.863,87.92099999999999
4.1447966751381475,-0.0010426825604933309,27.126382297496026,0.0004,4.159,99.187
3.922893980148637,-1.9928527000033829,27.173247135177114,1.9992,2.858,110.375
4.1391333397552295,-0.0009565600656341152,27.22612635594601,0.0004,4.154,121.593
3.9171968673478013,-1.9979809429804347,27.25792753114935,1.9992,2.853,132.781
4.133987588905201,-0.0016044562747448696,27.317476163523644,0.0004,4.149,144.0
3.9125497896914303,-1.9981626714148581,27.35478667156924,1.9992,2.849,155.187
4.129501613724383,-0.001314422279314672,27.41845940315104,0.0004,4.144,166.375
3.907948786280173,-1.996751171348493,27.441475242073874,1.9992,2.846,177.578
4.125084670008419,-0.003486583984267569,27.508224119926236,0.0004,4.14,188.734
3.9039011153363736,-1.9938631578841433,27.515278952068815,1.9992,2.843,199.89
4.120812900406166,-0.0030256065158400882,27.576648279991495,0.0004,4.135,211.031
3.8998720677645133,-1.993857520549081,27.608685510820795,1.9992,2.839,222.203
4.1170579911896095,-0.0004432725186957618,27.65245088614211,0.0004,4.131,233.406
3.8960762777930205,-1.9930671885159854,27.683242906453252,1.9992,2.835,244.609
4.1134248371578375,-0.001473339158897687,27.732310955686227,0.0004,4.127,255.828
3.8922539505189415,-1.992701503422665,27.761065892785115,1.9992,2.833,266.984
4.109344356489927,-0.002043762655581133,27.814046941343822,0.0004,4.124,278.218
3.8883970682543674,-1.9975433034916432,27.83975547419363,1.9992,2.829,289.515
4.105648891415099,-0.002192099428823283,27.884259452324148,0.0004,4.12,300.703
3.8850588574403244,-1.9943809301443534,27.91198357982438,1.9992,2.825,311.875
4.10183022817575,0.0026713914441668482,27.969189621921743,0.0004,4.116,323.046
3.8813580640235905,-1.9953033723714764,27.991621432568035,1.9992,2.823,334.265
4.098520955502632,-0.00130204794188307,28.04351264630357,0.0004,4.113,345.5
3.877697283796965,-2.0009279494650416,28.060130135571967,1.9992,2.82,356.64
4.094496821996756,-0.0013424767813219741,28.109145119517827,0.0004,4.109,367.765
3.8742799472039846,-2.000036119803382,28.120874438226952,1.9992,2.817,378.953
4.090984502404287,0.0017182649828346337,28.18242299065437,0.0004,4.106,390.109
3.871001880878783,-1.9983899713532458,28.201346395341798,1.9992,2.813,401.281
4.08757360444286,-0.0017485172266872458,28.25124693099472,0.0004,4.102,412.484
3.8674662216915747,-1.9992186423770106,28.263921638616697,1.9992,2.809,423.718
4.0838274275042705,-0.00022179509430129241,28.320894506688315,0.0004,4.099,434.906
3.8640274079521495,-1.9992372977528259,28.328987285841652,1.9992,2.807,446.125
4.0803947266041245,-0.0012208117421295493,28.377941593812942,0.0004,4.095,457.296
3.860891684761445,-1.9994648300349842,28.394011386472542,1.9992,2.803,468.562
4.076672785113422,-4.093200738896204e-05,28.442151630198417,0.0004,4.091,479.718
3.8571895274728867,-2.0001242762565967,28.45192469337461,1.9992,2.8,490.953
4.073223148370811,-0.002483495688569402,28.501079614305212,0.0004,4.088,502.14
3.853931658002111,-1.9966925660200832,28.513452703390907,1.9992,2.797,513.343
4.069521560688341,-0.007907013488569226,28.559641829702283,0.0004,4.084,524.484
3.8508629747607896,-1.9966576787153527,28.577133011101512,1.9992,2.793,535.656
4.066068355937421,-0.0008936720356983829,28.617819760836184,0.0004,4.081,546.781
3.84733207121738,-1.9968917016070042,28.638467341196158,1.9992,2.79,558.015
4.062575261234679,-0.0018766513499415742,28.68135581456053,0.0004,4.077,569.203
3.8442714618856026,-1.9951941874638275,28.68081571836141,1.9992,2.787,580.421
