Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.147179508718216,-0.002449304516515262,6.273605123497427,0.0006,0.0,0.0
4.147372136171002,-0.0015101895474657527,6.294266483703001,0.0006,4.163,9.313
3.9643287615663,-1.007503112062682,6.301823847296392,0.9988,3.484,23.203
3.9435544061623653,-1.0076043979855676,6.162080149031216,0.9988,3.46,36.203
3.9271728527157936,-1.0059081812625539,5.755455504056232,0.9988,3.443,49.234
3.9131837671906156,-1.0078487708209922,5.520674946081425,0.9986,3.429,62.25
3.900854313159427,-1.0072725133661111,5.409416982484235,0.9988,3.416,75.313
3.8897690421686177,-1.006937834520857,5.271537493571384,0.9988,3.405,88.297
3.8795290445904556,-1.0073263801589791,5.1541782359570805,0.9988,3.395,101.344
3.869991087953849,-1.007789283747278,5.080940258770002,0.9988,3.386,114.422
3.861519642422647,-1.0074891955603222,5.02189903098434,0.9986,3.377,127.453
3.853395225466569,-1.007410548479584,4.951373759525978,0.9988,3.369,140.484
3.8456318635288764,-1.0054740459821319,4.8867576209182335,0.9988,3.361,153.547
3.838515515919864,-1.0069630134173997,4.775480288127356,0.9988,3.355,166.578
3.831702407178591,-1.0069207926004275,4.748120221844388,0.9988,3.347,179.578
3.8251600685231257,-1.0071037828567704,4.682770324283634,0.9986,3.342,192.672
3.818714123356699,-1.0067778669284677,4.618213536894769,0.9986,3.335,205.703
3.8126284761367724,-1.0067984233132314,4.564765904211174,0.9988,3.33,218.719
3.8065651898352977,-1.0065414841482145,4.481717410647008,0.9986,3.325,231.797
3.8006202102283955,-1.0082604119099299,4.651483861808583,0.9986,3.319,244.828
3.795088646120829,-1.0073545750789574,5.008819377360262,0.9988,3.314,257.875
3.7898860124920137,-1.0058759489656677,5.194705349627958,0.9988,3.308,270.875
3.784799430657832,-1.0061229306394592,5.346988961264995,0.9988,3.304,283.859
3.7800925332626223,-1.006495222045022,5.457657735692897,0.9988,3.299,296.813
3.7753926335047914,-1.0064265361151432,5.5837444161923395,0.9988,3.295,309.813
3.7708460617919437,-1.0066078167443084,5.66451672166714,0.9988,3.29,322.813
3.7664289403821347,-1.0080622587218393,5.763599143534456,0.9988,3.286,335.75
3.7622751421194915,-1.0063455993856032,5.830963103823556,0.9988,3.282,348.766
3.7583652884614818,-1.0051936287453562,5.8937606989811835,0.9988,3.278,361.75
3.7542937344753793,-1.0064624555873736,5.980746871961965,0.9988,3.274,374.734
3.7504406427606214,-1.0066905153283179,6.050809212170854,0.9988,3.27,387.734
3.7467009429960516,-1.007059460393705,6.101834730365068,0.9988,3.266,400.734
3.7430725173689474,-1.0064826444203554,6.168103790374293,0.9988,3.263,413.75
3.7392672398013147,-1.0086904930296376,6.240450101101561,0.9988,3.26,426.703
3.7362384047184625,-1.0073108036091682,6.301396529136152,0.9988,3.256,439.719
3.7328278759871,-1.0080470594639448,6.360912248201401,0.9988,3.253,452.641
3.729467242293762,-1.0063064436336577,6.416963709511012,0.9988,3.25,465.656
3.726452460584117,-1.0061987871345328,6.481538243204853,0.9988,3.247,478.719
3.7233845279132267,-1.007325989442578,6.540146736055873,0.9986,3.244,491.734
3.720317944602653,-1.0056498361187667,6.582303928877278,0.9988,3.241,504.688
3.717331222854825,-1.0061287090157514,6.612406688041647,0.9986,3.238,517.703
3.7145624144085567,-1.0075892105755457,6.689299820628594,0.9988,3.236,530.641
3.7118006152201213,-1.007105291448615,6.734295547096547,0.9988,3.233,543.594
3.708993079719812,-1.0080163062236942,6.7497622194015205,0.9988,3.23,556.578
3.7063790314139515,-1.0063957218115782,6.800818943276128,0.9986,3.228,569.594
3.7035153885572907,-1.0085861768977038,6.859467501145687,0.9988,3.225,582.547
3.7012117667931164,-1.0077252946681268,6.898795840460191,0.9988,3.223,595.484
3.698744317278213,-1.0078497609201797,6.935381321909205,0.9988,3.22,608.531
3.6964766881419457,-1.0068797336794255,6.966209409922243,0.9988,3.218,621.5
3.6940336419143045,-1.0074554864940872,6.971838205563559,0.9988,3.216,634.438
3.6914415930507736,-1.0069975079484026,7.036578018317427,0.9988,3.214,647.375
3.6892177156007335,-1.007612178866834,7.071393613471707,0.9988,3.212,660.359
3.68700963839177,-1.0075591511523507,7.106689177992494,0.9988,3.209,673.313
3.6846450566798983,-1.008694133253804,7.146021436212842,0.9988,3.207,686.281
3.682383724321289,-1.006443228512632,7.18352393218088,0.9988,3.205,699.266
3.680217282712352,-1.0075270437263937,7.2076184692752765,0.9988,3.203,712.203
3.677834986811309,-1.0088009492311891,7.220529699119211,0.9988,3.201,725.172
3.6759366257780104,-1.0058881403621283,7.2618487790048745,0.9988,3.199,738.109
3.673762593835045,-1.00729429959754,7.299229793951103,0.9988,3.196,751.109
3.6717410899216416,-1.0069118525523895,7.312913166312743,0.9988,3.194,764.078
3.6695208326465827,-1.0055560866108697,7.343951613233629,0.9988,3.192,777.031
3.667415907804736,-1.0082756356836038,7.367658638273129,0.9988,3.19,790.016
3.665338002811113,-1.0083708649568428,7.3889942684621275,0.9988,3.189,802.969
3.6632026935941107,-1.0052926726898521,7.426699775147892,0.9988,3.187,815.938
3.661143825894531,-1.008252432379976,7.4227872817677065,0.9988,3.184,828.906
3.6591340462390067,-1.008211458235376,7.463799006476865,0.9988,3.182,841.906
3.6570212559413497,-1.0084253084949175,7.464714973626199,0.9988,3.181,854.891
3.6547388766928326,-1.0066524962282404,7.488768830189963,0.9988,3.179,867.906
3.652790001859708,-1.0072645268735652,7.502913561454447,0.9988,3.176,880.859
3.6507910230552194,-1.0065760125497272,7.5396757259771565,0.9988,3.174,893.859
3.6487134411653397,-1.0077925572048885,7.557874589616762,0.9988,3.172,906.844
3.646623442491419,-1.0067067994385042,7.594650301780229,0.9988,3.17,919.906
3.6447843900245416,-1.0066683675243893,7.6162381669680626,0.9988,3.168,932.859
3.642654000669015,-1.0060275492744508,7.6145429169914145,0.9988,3.166,945.828
3.640577094491336,-1.0065227846355163,7.643128937911885,0.9988,3.164,958.766
3.6385611340825457,-1.0072564120339245,7.667037142826591,0.9988,3.163,971.734
3.6365056712794512,-1.0079467843643888,7.696831165445785,0.9988,3.161,984.719
3.634433922932578,-1.0098353690815107,7.7247305310671655,0.9988,3.159,997.703
3.632658070195732,-1.0076901660517166,7.74294991017123,0.9988,3.157,1010.688
3.630825509903899,-1.0094196873432397,7.745361366140109,0.9988,3.155,1023.703
3.628629788705945,-1.0082804650074384,7.766414984509833,0.9988,3.153,1036.672
3.626644375102613,-1.006718753393387,7.789624882449044,0.9988,3.151,1049.688
3.6249269104780644,-1.006159785271106,7.80351464359739,0.9988,3.149,1062.672
3.6231443788744233,-1.0081523072087073,7.83391429977586,0.9988,3.147,1075.578
3.621197933493059,-1.0070243726804906,7.837706196650251,0.9988,3.146,1088.547
3.6192976167851776,-1.0072728659569348,7.860155857636775,0.9988,3.144,1101.516
3.617359334130723,-1.006549033170868,7.8840106790045885,0.9988,3.142,1114.453
3.615449413451269,-1.0079423854497558,7.905927067883467,0.9988,3.14,1127.422
3.613704116097074,-1.0072737543228643,7.917350321856525,0.9988,3.138,1140.359
3.6117731372763764,-1.006810384567054,7.945833602533297,0.9988,3.136,1153.344
3.6099361202553886,-1.0066054957613044,7.959611023837449,0.9988,3.135,1166.359
3.6081505153068556,-1.0085008894006355,7.9840109584746495,0.9988,3.133,1179.281
3.606331317543808,-1.0075556633983178,7.998196741091013,0.9988,3.131,1192.297
3.6046480686328275,-1.0087361475717531,8.004509739954443,0.9988,3.13,1205.344
3.6027827269174812,-1.0071654056457722,8.035353530487034,0.9988,3.128,1218.359
3.6009240959953663,-1.0073767223523489,8.048879229560528,0.9988,3.126,1231.313
