Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17607839536505,-0.0012687226700100278,5.306184400117354,0.0006,0.0,0.0
4.175431675951227,-0.0007938134828941689,5.319740352791567,0.0004,4.191,9.375
3.9857924933554196,-1.0063740283201579,5.358759819547064,0.9986,3.493,24.015
3.961678479261749,-1.0064005107251792,5.398484200182248,0.9986,3.464,37.969
3.9431685004860433,-1.0076176753127706,5.464781928299491,0.9986,3.447,51.89
3.927427672118024,-1.006685237405796,5.5303509438321266,0.9986,3.433,65.844
3.9138344627207036,-1.0052532990700263,5.61659611029087,0.9986,3.422,79.719
3.901831536219591,-1.0061382696607895,5.703919928483841,0.9986,3.412,93.656
3.8908548190187418,-1.0053211258992438,5.774231593643727,0.9986,3.403,107.625
3.8811267904666655,-1.0069792771581834,5.8593567233662105,0.9986,3.395,121.515
3.8723994441715064,-1.0065961892744837,5.921972490387198,0.9986,3.387,135.39
3.8642941098393604,-1.007081909621683,6.011770361888145,0.9986,3.381,149.297
3.856984974012101,-1.0068789436745251,6.08212834369769,0.9986,3.374,163.203
3.8502150398455433,-1.0046900762351962,6.152934235094251,0.9986,3.369,177.062
3.8440024672494983,-1.0054072493673811,6.2350706438848436,0.9986,3.363,190.969
3.8382780472499647,-1.0049851193170987,6.303450425937409,0.9986,3.358,204.797
3.832671288363462,-1.0058854675750861,6.371440785286802,0.9986,3.353,218.719
3.827901721207398,-1.0075449126143963,6.43906273504154,0.9986,3.349,232.515
3.8229721556243477,-1.0057891579934652,6.516764745373884,0.9986,3.345,246.359
3.818288433312466,-1.0064524976797302,6.5946655481233964,0.9986,3.341,260.187
3.8138803550399127,-1.0065398105113756,6.672301267575895,0.9986,3.337,274.047
3.809414797795776,-1.0059653302275777,6.732918144038197,0.9986,3.333,287.937
3.8050566680544597,-1.006354408185844,6.795355559828868,0.9986,3.329,301.75
3.800712066410025,-1.0065395596157505,6.883462181256626,0.9986,3.325,315.594
3.7964758446684077,-1.0080532362081662,6.939147052488871,0.9986,3.321,329.5
3.7918752869984242,-1.008144650879545,7.016057626080882,0.9986,3.317,343.344
3.787821339450507,-1.006970328618069,7.081956335731129,0.9986,3.313,357.219
3.783480401450683,-1.0055815962223016,7.1412038659003265,0.9986,3.309,371.109
3.7792053846373843,-1.0065499277670076,7.195191556796483,0.9986,3.305,384.906
3.7748190885167396,-1.007664893723953,7.273084107971808,0.9986,3.301,398.719
3.7709384234877366,-1.0045599309291764,7.326348330912444,0.9986,3.297,412.562
3.7664851384293327,-1.0076126676423962,7.391793406925256,0.9986,3.293,426.5
3.762542597352273,-1.007426974798658,7.447879896534164,0.9986,3.289,440.328
3.758231743147797,-1.0079553666648344,7.515072132616396,0.9986,3.286,454.203
3.7541414248551077,-1.007644509555694,7.573334343146748,0.9986,3.282,468.078
3.7504627624568845,-1.0078756052601026,7.609074796015987,0.9986,3.278,481.969
3.7466397570476806,-1.007167172967791,7.664213605109244,0.9986,3.274,495.781
3.7429533822502914,-1.0059954521807228,7.71529179747575,0.9986,3.271,509.594
3.73931799004411,-1.0054008647809478,7.764560628135119,0.9986,3.267,523.437
3.735792405008022,-1.0049553733627345,7.80241510546113,0.9986,3.264,537.281
3.7323545322195244,-1.0070992613109213,7.857629740981715,0.9986,3.261,551.187
3.729150942489227,-1.006820643588449,7.884008424488214,0.9986,3.258,565.015
3.7257158087275606,-1.0076304965478602,7.926856410084878,0.9986,3.254,578.906
3.72272936494719,-1.007976402433421,7.967975445091865,0.9986,3.252,592.89
3.7195717779803665,-1.0060999568582614,8.004051220122873,0.9986,3.248,606.703
3.7165924124939895,-1.006106980333344,8.03218316095118,0.9986,3.246,620.562
3.713652641994945,-1.0062113946725728,8.061687876987941,0.9986,3.242,634.39
3.7108897698002363,-1.0069719976151295,8.101573605726648,0.9986,3.24,648.234
3.7079497318914685,-1.006361215211101,8.121761509194776,0.9986,3.237,662.094
3.705203273365657,-1.0073365994577994,8.143175029484604,0.9986,3.234,675.937
3.7026231636264564,-1.0063373820709058,8.173083384758376,0.9986,3.232,689.844
3.6999578190293243,-1.0080400232998499,8.205480379775803,0.9986,3.23,703.734
3.697394708775083,-1.007295646714929,8.226189888484319,0.9986,3.227,717.609
3.694848369138481,-1.0068167998096602,8.23959375646288,0.9986,3.225,731.437
3.6923515560132536,-1.0063139900740017,8.278420018298629,0.9986,3.222,745.344
3.690000482643518,-1.0081578969789278,8.303348513331377,0.9986,3.22,759.187
3.687377997901763,-1.0061685001339014,8.318300637411632,0.9986,3.218,773.031
3.6850576972232605,-1.0074570495595445,8.32854041830534,0.9986,3.215,786.875
3.6826094311368998,-1.0074676308533643,8.346866404285969,0.9986,3.212,800.687
3.680207318710117,-1.0084769433277396,8.239996449832553,0.9986,3.21,814.578
3.677647241943204,-1.0062199331241852,7.992180803688234,0.9986,3.208,828.406
3.6747403848255065,-1.0060406040441865,7.806198904559626,0.9986,3.205,842.312
3.6717889890071675,-1.0067601969888815,7.629597613107286,0.9986,3.202,856.156
3.668615521855039,-1.0077101749644775,7.478116056613041,0.9986,3.2,870.062
3.665458022890816,-1.0073875336442761,7.3335689350908275,0.9986,3.196,883.875
3.662291448390351,-1.0072979525649,7.239976421624508,0.9986,3.192,897.719
3.659021914841351,-1.0059231041237935,7.152202354450164,0.9986,3.19,911.562
3.6555963910556013,-1.0082382695592973,7.03569462935447,0.9986,3.186,925.359
3.652049217932373,-1.0072799625139761,6.90311943604799,0.9986,3.184,939.234
3.648620492939899,-1.006449818074668,6.812708962639024,0.9986,3.18,953.094
3.6453080838937857,-1.0072863178021594,6.736870149166068,0.9986,3.176,966.937
3.6416935489132625,-1.005867425832442,6.754872224867677,0.9986,3.173,980.75
3.6383062723822586,-1.0062158474739946,6.906133843624598,0.9986,3.17,994.594
3.6352969541108298,-1.0066262968117654,6.929337561869345,0.9986,3.167,1008.406
3.632187122590912,-1.0060487447488633,6.98411285972316,0.9986,3.164,1022.219
3.6291985689853252,-1.0073825217518897,7.017592064269251,0.9986,3.161,1036.078
3.6264716338246448,-1.0079876580572409,7.051436599692724,0.9986,3.158,1049.937
3.6236049233022607,-1.0060937858304233,7.09127676919052,0.9986,3.155,1063.797
3.6209545907430436,-1.0066080415331748,7.122237904493599,0.9986,3.152,1077.625
3.6182774448379504,-1.0073031453476384,7.134404625701529,0.9986,3.149,1091.437
3.6157975139529714,-1.008132000367603,7.164908080370203,0.9986,3.147,1105.297
3.613210831562426,-1.0090042463019424,7.199863225340635,0.9986,3.144,1119.094
3.6107785577060723,-1.0073460574880273,7.204763092481116,0.9986,3.142,1132.937
3.6083083814134693,-1.006079231344952,7.249313911355833,0.9986,3.14,1146.734
3.606069234248624,-1.0062320476015854,7.258180750346965,0.9986,3.137,1160.578
3.6038332681804404,-1.0075526697939687,7.2745500053645875,0.9986,3.135,1174.406
3.601489884989538,-1.006872282371291,7.312250548057972,0.9986,3.133,1188.234
3.599120621209173,-1.007952493698622,7.329276650417012,0.9986,3.13,1202.125
3.5970997150338384,-1.0056836779940705,7.372827270019246,0.9986,3.128,1215.937
3.5948749316870963,-1.0075134758226074,7.370121494118661,0.9986,3.126,1229.703
3.592546561530561,-1.0096873018688686,7.424655392162212,0.9986,3.124,1243.562
3.5905443269944377,-1.0060297344239924,7.43099065145465,0.9988,3.122,1257.437
3.5884757405439505,-1.0073398623614649,7.455005919407788,0.9986,3.12,1271.234
3.5864132891409097,-1.006992732469674,7.491205417539266,0.9986,3.118,1285.078
3.584393027860525,-1.0069606138734035,7.51323759303607,0.9986,3.116,1298.984
3.5825430011790096,-1.0074954240818645,7.548161034646565,0.9986,3.114,1312.828
3.5805051756250026,-1.006691880063467,7.563810272536298,0.9986,3.112,1326.734
3.5784428343672596,-1.0070452750321823,7.591062656156053,0.9986,3.11,1340.609
3.5765339588193514,-1.007453962335617,7.623769845211208,0.9986,3.108,1354.453
3.5747406896582006,-1.0067418094402845,7.664611591256393,0.9986,3.106,1368.297
3.572911478866475,-1.0067081863139717,7.686115408641368,0.9986,3.104,1382.172
3.5710262961011883,-1.0078879808703802,7.709446585896423,0.9986,3.102,1396.047
3.5690817646341717,-1.0066628533590674,7.741248089713945,0.9986,3.101,1409.922
3.5673562508616685,-1.0070362423195143,7.779933477013573,0.9986,3.099,1423.828
3.5655607933139932,-1.0070122868185578,7.810480213645104,0.9986,3.098,1437.656
3.563768803838419,-1.0061247379572553,7.829665110260005,0.9986,3.096,1451.469
3.561983243450211,-1.0072215095869617,7.867798670085245,0.9986,3.094,1465.39
3.5603263433355483,-1.0071994023917377,7.883037757848207,0.9986,3.092,1479.25
3.558587245064376,-1.006692402274571,7.926544868633912,0.9986,3.09,1493.047
3.5568251402847757,-1.0086340508597447,7.959685254052575,0.9986,3.089,1506.906
3.5551420116882255,-1.0079286853061664,7.988841366468803,0.9986,3.087,1520.719
3.5533155771624774,-1.0066600080915071,8.001691514656084,0.9986,3.086,1534.625
3.55176836402542,-1.0061240924508552,8.03896269828128,0.9986,3.084,1548.484
3.5502109542166753,-1.0070379620545888,8.067752200688526,0.9986,3.082,1562.344
3.548510404609808,-1.0055658915694086,8.070105843015789,0.9986,3.081,1576.219
3.5468149535820457,-1.0080793185907768,8.101043883473762,0.9986,3.079,1590.125
3.5453852495203586,-1.0079230679359137,8.138209252331722,0.9986,3.078,1603.984
3.5438002633598984,-1.0069374817116683,8.17989373034984,0.9986,3.076,1617.812
3.542188379631778,-1.0077571805571404,8.201563392441921,0.9986,3.074,1631.656
3.5407003616935238,-1.0076141920482267,8.232242928147405,0.9986,3.072,1645.547
3.5390932790495064,-1.0082331720471878,8.23886785172318,0.9986,3.071,1659.406
3.5375949807285143,-1.0081079202618735,8.2633417066456,0.9986,3.07,1673.312
3.5361524075065,-1.007447248228126,8.317237527239008,0.9986,3.068,1687.172
3.5347573248163395,-1.0064160142098828,8.324371357962198,0.9986,3.066,1701.015
3.532976540157657,-1.0059069445746898,8.329803927740532,0.9986,3.066,1714.859
3.531689601789797,-1.007719498709081,8.365605103278721,0.9986,3.064,1728.64
3.5301941141502677,-1.0080893266622306,8.37514055128065,0.9986,3.062,1742.484
3.5287428058857424,-1.008061919651071,8.41238398280122,0.9986,3.061,1756.328
3.527280132419343,-1.007750146114437,8.450599791112602,0.9986,3.06,1770.203
