Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6861141613322097,-0.0052507407752092035,27.396269728321858,0.0,-0.007,0.0
3.2179276879037952,-3.5561986575432876,27.38531492469758,-3.547,1.445,2.5
3.8697263008409664,1.513623156572234,27.39894283220366,1.506,4.624,6.405999999999999
3.881546149219069,1.5121374531114082,27.41533399154118,1.507,4.64,10.125
3.8883554185410723,1.513218033661057,27.426009978771063,1.506,4.651,14.25
3.8926909697135037,1.5136608028339444,27.428569513016583,1.507,4.651,18.0
3.8957153822442456,1.5138189197247902,27.42909208901442,1.507,4.656,21.766
3.8981391668298273,1.5135784584540244,27.428919141441163,1.506,4.656,25.516
3.9002433021313565,1.512676176799107,27.42363661664044,1.507,4.662,29.281
3.902343260754445,1.5119989529817555,27.42302026743269,1.506,4.662,33.093999999999994
3.904062061771161,1.511908923521285,27.407748107234955,1.506,4.662,36.858999999999995
3.9056428700542707,1.5115318035992253,27.39562690439474,1.507,4.667,40.641
3.9072290551657813,1.5128931506740448,27.399094012742562,1.506,4.667,44.406
3.9086612587779244,1.5114828312094968,27.380565147722887,1.506,4.667,48.187
3.9099359882575775,1.5132276854705262,27.366715091441474,1.506,4.667,51.984
3.911360948343532,1.5117481032111173,27.36107808654309,1.506,4.672,55.781
3.9126318912588096,1.5135603125078219,27.349385826891538,1.506,4.672,59.577999999999996
3.914052899975735,1.5125536803195856,27.335177667719304,1.506,4.672,63.391
3.9154712117577253,1.5157099701379024,27.324527369227656,1.506,4.672,67.187
3.9166827562260096,1.5137230247607814,27.298566654548267,1.507,4.678,70.98400000000001
3.917798124466036,1.51383934433655,27.299805615097757,1.507,4.678,74.781
3.919101220629983,1.51024134403372,27.285675490950954,1.507,4.678,78.578
3.920569009344957,1.5129646909473422,27.27291450593065,1.507,4.678,82.39099999999999
3.9217677618517155,1.512473176412247,27.256198102977724,1.507,4.683,86.187
3.923115529638132,1.51154088015455,27.247585379577526,1.507,4.683,90.0
3.924397198360481,1.5126875411766911,27.233816853894297,1.507,4.683,93.797
