Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.752401462009801,-1.0074383256687023,7.314378616359279,0.9986,3.276,416.937
3.7481947020999136,-1.007927221112399,7.386697912629881,0.9986,3.272,430.891
3.7441740658600193,-1.0061642617335609,7.438402181983108,0.9986,3.268,444.891
3.7401817491237335,-1.0074496043539416,7.49225243110428,0.9986,3.265,458.953
3.736133188262794,-1.0073594822023553,7.556414149985757,0.9986,3.261,472.953
3.73238038377558,-1.0052800695441098,7.607652073209608,0.9986,3.257,486.922
3.728689765539272,-1.0077941180366732,7.646758161328222,0.9986,3.254,500.891
3.725081358557391,-1.0061013157383043,7.687365899241476,0.9988,3.25,514.906
3.721429765213438,-1.0067563071097085,7.724245723676435,0.9986,3.246,528.875
3.7182561519298107,-1.0065420714573188,7.753293906708919,0.9986,3.243,542.906
3.714740579306929,-1.0073945738873353,7.796512053408427,0.9986,3.24,556.906
3.711686017625451,-1.0063633257697184,7.8541156709229245,0.9986,3.237,570.875
3.708572847798806,-1.0067887465233938,7.887019653621041,0.9986,3.234,584.828
3.7054745645102956,-1.0064276551160822,7.913897874910783,0.9986,3.23,598.812
3.702512829644959,-1.0066253679251724,7.94635189429857,0.9986,3.228,612.812
3.6994582038567674,-1.0071543880243798,7.994863413603487,0.9986,3.225,626.781
3.696855382325417,-1.0060132921835605,8.034370673899003,0.9986,3.222,640.687
3.694012159141907,-1.0060713958411773,8.077324542095658,0.9986,3.22,654.672
3.6913422799099456,-1.0070719674831126,8.087977116248066,0.9986,3.217,668.578
3.688665606810352,-1.0070938238479494,8.112311489942671,0.9986,3.214,682.531
3.685922736796056,-1.0059281141175844,8.141262157258895,0.9986,3.212,696.531
3.683438692152849,-1.0069996640612016,8.156374874591561,0.9986,3.21,710.516
3.6808755888494633,-1.0068532808159505,8.199719779438404,0.9986,3.207,724.484
3.6782477361822075,-1.005260651840008,8.215175298504965,0.9986,3.205,738.484
3.675875903856622,-1.0080603576149367,8.231715530594668,0.9986,3.202,752.5
3.673428110165357,-1.0067109191653612,8.257796517222488,0.9986,3.2,766.484
3.6706393460793603,-1.0062495543754668,8.293497769021878,0.9986,3.197,780.484
3.66845072598883,-1.0078118877427042,8.300730775407752,0.9986,3.195,794.484
3.665865974557789,-1.0070715429318826,8.320811794954249,0.9986,3.192,808.562
3.6634348819900975,-1.0061550742401721,8.353633492467575,0.9986,3.19,822.531
3.660741477825775,-1.0061683501616807,8.380827530947442,0.9986,3.188,836.562
3.6584959876745495,-1.0078207495557103,8.260681173959902,0.9986,3.186,850.547
3.655687259986902,-1.0079302946198299,7.976612990744956,0.9988,3.183,864.578
3.652979134751963,-1.0067358344728667,7.812843858754603,0.9986,3.18,878.531
3.65018933943019,-1.0067370163722107,7.651763214917948,0.9986,3.177,892.5
3.646747734205323,-1.0064689709468466,7.511251558024378,0.9986,3.174,906.453
3.6435950745583363,-1.007953581359424,7.370547029019475,0.9986,3.171,920.437
3.6399711816024545,-1.0064209895459109,7.273823887841723,0.9986,3.168,934.437
3.6367353215777585,-1.0077693251055642,7.1472356936661665,0.9986,3.164,948.391
3.6332414743573813,-1.0076383524987997,6.9683242111069,0.9986,3.161,962.359
3.629687311380316,-1.0056766097223686,6.881163819922998,0.9986,3.158,976.375
3.625976606241556,-1.0089292780428964,6.81126038172821,0.9986,3.154,990.406
3.6223880889887665,-1.0045022279885338,6.670253494136814,0.9986,3.15,1004.422
3.618826492375038,-1.0068388884235697,6.5658745986356575,0.9986,3.147,1018.391
3.6152845068992785,-1.0065914999946748,6.588591614836622,0.9986,3.144,1032.359
3.6118625443259296,-1.0064878496455856,6.732936102862154,0.9988,3.14,1046.437
3.6085687391682146,-1.0061601668237148,6.785333821481226,0.9986,3.137,1060.344
3.6053998324121634,-1.0067355396980187,6.845996133936102,0.9986,3.134,1074.359
3.60227250599389,-1.0082609099651287,6.925573880001047,0.9986,3.13,1088.344
3.5994102948040383,-1.0064311218189192,6.971834325936816,0.9986,3.127,1102.312
3.5966980341003136,-1.0072946952267543,6.982754705577771,0.9986,3.124,1116.281
3.593969933583635,-1.005887910222292,7.011208046379161,0.9986,3.122,1130.312
3.591231810879937,-1.00789337420836,7.051573372187396,0.9986,3.119,1144.328
3.588695764741165,-1.0079061449731528,7.102526424554756,0.9986,3.116,1158.328
3.5862235699630056,-1.0059751382727873,7.121029964403673,0.9986,3.114,1172.344
3.5837317370476076,-1.0073943729673651,7.144930155611448,0.9988,3.112,1186.375
3.581313838067332,-1.008188495006868,7.161530099649335,0.9986,3.109,1200.359
3.579098643473434,-1.0075588975869398,7.210776754617175,0.9986,3.106,1214.312
3.576857472874111,-1.007589876048158,7.238006380540808,0.9986,3.105,1228.281
3.5745060424249764,-1.0059656226420681,7.260083525810116,0.9986,3.102,1242.234
3.5723125714977293,-1.0080226997537054,7.279668952002309,0.9986,3.1,1256.234
3.570169997129544,-1.0064565963639784,7.30490020216817,0.9988,3.098,1270.234
3.568060421211961,-1.0066102180827097,7.338492272923905,0.9986,3.096,1284.297
3.5659995457587077,-1.006978836015421,7.37137326312335,0.9986,3.094,1298.266
3.5638204563437395,-1.0078803741370501,7.416272453357304,0.9988,3.092,1312.234
3.561794469554763,-1.006428814548953,7.4482736551797935,0.9986,3.09,1326.219
3.5598424144772878,-1.0069029635542304,7.465645497961484,0.9988,3.088,1340.203
3.557877869285902,-1.0064659490590617,7.501746434638122,0.9986,3.086,1354.187
3.555951491283605,-1.007648604014565,7.518045303651387,0.9986,3.084,1368.172
3.5540291983839136,-1.007265615841645,7.560459050558593,0.9988,3.082,1382.219
3.5519844277797525,-1.0068113799227667,7.613760060416944,0.9986,3.08,1396.172
3.5501772429935063,-1.006944532729379,7.630641482509078,0.9986,3.078,1410.125
3.548378111186433,-1.0068848539847546,7.672112297150661,0.9986,3.076,1424.156
3.546595571162814,-1.007682012127897,7.710100267259082,0.9986,3.074,1438.094
3.544766431677512,-1.0081630322154675,7.727419467352548,0.9986,3.073,1452.109
3.5428163021028247,-1.0077274516414831,7.771357782852683,0.9986,3.071,1466.141
3.541322520736975,-1.0072829820870537,7.798026971573086,0.9986,3.07,1480.078
3.5394810374070675,-1.007969086294329,7.826298820173572,0.9986,3.068,1494.062
3.5376948944815285,-1.0066372395357246,7.847751054075813,0.9986,3.066,1508.094
3.536146299802772,-1.0071444413038428,7.898340700196737,0.9986,3.064,1522.047
3.534272970401556,-1.0072966084848511,7.927854103601669,0.9986,3.063,1536.0
3.5325722475343286,-1.0074439925080052,7.938007169725466,0.9986,3.061,1550.062
3.530983266227579,-1.008133197016596,7.975799480124082,0.9986,3.06,1563.969
3.5295435140467046,-1.0062001778790746,7.991655087291846,0.9986,3.058,1577.984
3.527836513528309,-1.0075299089048002,8.036159067118994,0.9986,3.056,1592.0
3.5264217846955557,-1.008408119549163,8.065536832736779,0.9986,3.055,1605.984
3.524542974248861,-1.0067571243763094,8.099091595420369,0.9986,3.053,1619.922
3.522939003629435,-1.0074874555723947,8.128900728102876,0.9986,3.052,1634.047
3.521369313981791,-1.0084618852070084,8.164936135943071,0.9986,3.05,1648.031
3.519681519936837,-1.0070635959537135,8.198567228118899,0.9986,3.048,1662.016
3.518182809754475,-1.0071105272635712,8.234698662235912,0.9986,3.048,1676.031
3.5168082355211343,-1.0069220694845653,8.280529648357113,0.9986,3.046,1690.062
3.515205049340045,-1.0068371910188383,8.298161206129635,0.9986,3.044,1703.984
3.5137451135425724,-1.0066423611759419,8.339173069695702,0.9986,3.043,1717.953
3.5121470476029812,-1.0073167493459378,8.36940179547939,0.9986,3.041,1731.937
3.5107886569111804,-1.0059718532631716,8.38921799117297,0.9988,3.039,1745.891
3.5093383579972683,-1.0070917033294011,8.411579243344331,0.9986,3.038,1759.828
3.507916117982241,-1.008584025696561,8.429358422012054,0.9986,3.036,1773.812
3.506367175018118,-1.0076887928539466,8.442195303166654,0.9988,3.035,1787.781
3.505112037322971,-1.0088233958189339,8.47770455032308,0.9988,3.034,1801.766
3.5033632216776076,-1.006509737263523,8.514901208582362,0.9986,3.032,1815.766
3.5020857696214374,-1.007252109792503,8.533922934582607,0.9986,3.031,1829.766
3.5006264255245743,-1.0068809093875666,8.544403449434888,0.9986,3.03,1843.812
3.4992323961864003,-1.0073493544246888,8.564190537041771,0.9986,3.028,1857.812
3.4978485009291984,-1.008097202712764,8.597384393672211,0.9986,3.027,1871.797
3.496335555817754,-1.0072053089433715,8.639729100017894,0.9986,3.026,1885.859
3.4950974308077982,-1.007835183257179,8.652115066725814,0.9986,3.024,1899.844
3.49354706889084,-1.0091901320877121,8.695906884331388,0.9986,3.022,1913.844
3.4921929026021576,-1.0079739006781208,8.735616556249317,0.9986,3.021,1927.797
3.490789444090814,-1.0085984240852186,8.769215944529934,0.9986,3.02,1941.734
3.489464649241333,-1.0087822580866261,8.788247393954977,0.9986,3.018,1955.672
3.4880152291896307,-1.0084809792462492,8.796192430056408,0.9986,3.017,1969.687
3.486701917243907,-1.0083446529413334,8.836574421756978,0.9986,3.016,1983.687
3.4852799123329197,-1.0068429372746552,8.878984733154232,0.9988,3.015,1997.703
3.483819063603205,-1.007462122014641,8.904125000029804,0.9986,3.013,2011.687
3.4824690757179075,-1.006671279775001,8.91409301700769,0.9986,3.012,2025.641
3.480983060422127,-1.0067709689467015,8.927883218492932,0.9986,3.01,2039.609
3.4798647923854658,-1.0077565914804176,8.97540604431163,0.9986,3.009,2053.594
3.4783809271610298,-1.0083078431707477,8.992594515563983,0.9986,3.008,2067.594
3.4768020495653196,-1.008783475441984,9.025250404266773,0.9988,3.006,2081.547
3.4753730827126543,-1.0094141870367275,9.053068136616936,0.9986,3.005,2095.562
3.4741571643496774,-1.0081069091645827,9.08623036704972,0.9986,3.004,2109.547
3.4726412861476175,-1.0073640486484314,9.120093209335144,0.9986,3.002,2123.562
3.4713278806036914,-1.0087781835706329,9.141334604377954,0.9988,3.0,2137.547
3.470106359963493,-1.0080049485094495,9.13362629798696,0.9986,3.0,2151.531
3.468431337991286,-1.0071656164121507,8.915638918694894,0.9986,2.998,2165.531
3.466501050283386,-1.0051453434431017,8.605348597511465,0.9986,2.997,2179.531
3.464541020899359,-1.0081591033074733,8.488140563788777,0.9986,2.995,2193.562
3.4622188177173006,-1.0095164589337078,8.331123542423297,0.9986,2.993,2207.578
3.459910238270361,-1.0079818253927852,8.254322693282763,0.9986,2.99,2221.531
3.4574778385359615,-1.0074956805695605,8.10505347291726,0.9986,2.987,2235.484
3.4546292407370074,-1.008774049345362,8.028931836845237,0.9986,2.985,2249.547
3.451767785577591,-1.0077628226924116,7.895491224505648,0.9986,2.983,2263.547
3.448950543876475,-1.0094852500613922,7.791100608218467,0.9986,2.979,2277.562
3.44587822572086,-1.0079072061645127,7.688609043010945,0.9986,2.977,2291.609
3.4427849645706847,-1.0078682436490674,7.602945165547803,0.9986,2.974,2305.578
3.4396894627350365,-1.0098397090128453,7.5351207283245305,0.9986,2.971,2319.547
3.4365171253785656,-1.0091515672716287,7.639872515022647,0.9988,2.967,2333.531
3.4336433371289914,-1.0087977574427356,7.727495338819085,0.9986,2.963,2347.531
3.4309068605120334,-1.0088990543570617,7.787325659135934,0.9986,2.961,2361.5
3.4280808637573545,-1.0079189951257683,7.860157337298848,0.9986,2.958,2375.547
3.4255233990157588,-1.0079113362102439,7.903176523408958,0.9986,2.956,2389.5
3.4230976170048155,-1.0093718559751599,7.9570745688069575,0.9986,2.953,2403.516
3.420734318357596,-1.0093036239547908,7.9869684112901265,0.9988,2.951,2417.516
3.418335813855898,-1.008181660408902,8.008366517374519,0.9986,2.948,2431.516
3.416004428427753,-1.0089178704292194,8.046842923124125,0.9986,2.946,2445.453
3.4138780531613073,-1.0081063292285324,8.050689041472841,0.9986,2.944,2459.437
3.411657834003538,-1.0078114108596918,8.110975816287667,0.9986,2.941,2473.437
3.4095076762040595,-1.0091859127933955,8.141548211563318,0.9988,2.939,2487.391
3.407290446435015,-1.0078981098276512,8.175863803984054,0.9986,2.937,2501.375
3.4049400924796194,-1.0110670448958474,8.199567338334248,0.9986,2.935,2515.344
3.403167095420124,-1.0099938274287155,8.258151813718008,0.9986,2.933,2529.266
3.400919090054249,-1.0101503650926218,8.300043943589483,0.9986,2.931,2543.297
3.399250224681348,-1.0081402739960783,8.347690781345934,0.9986,2.929,2557.281
3.397076735864765,-1.0091334802010328,8.395594254486387,0.9986,2.927,2571.312
3.395129940956401,-1.0097814783363213,8.403577736992013,0.9986,2.925,2585.234
3.3930892784510545,-1.0096438503330705,8.446313608940473,0.9986,2.923,2599.25
3.3911285972874943,-1.0111419485487476,8.463229373481845,0.9986,2.921,2613.281
3.389134618975979,-1.0102638905277406,8.500064644132516,0.9988,2.919,2627.312
3.3871707720786084,-1.009762164534086,8.546950815288602,0.9986,2.917,2641.266
3.384952828459668,-1.009782126348891,8.597449343653459,0.9986,2.915,2655.297
3.3828739852568583,-1.008567083178904,8.620562212598244,0.9986,2.913,2669.25
3.3809998662485867,-1.0107151308654012,8.664404777182787,0.9986,2.911,2683.266
3.379054543151538,-1.0106442339040125,8.703501718169543,0.9986,2.909,2697.234
3.37715432019047,-1.011764924628634,8.724699038681509,0.9986,2.907,2711.203
3.375119892329132,-1.010730965401025,8.730962955275178,0.9986,2.905,2725.156
3.3732306335878057,-1.010274878066209,8.806800068146922,0.9986,2.903,2739.109
3.37090540608601,-1.0110624785122129,8.846894017027873,0.9986,2.901,2753.094
3.369068325104041,-1.0112905977339426,8.89377480882699,0.9986,2.899,2767.047
3.3668518944617998,-1.0115869576141059,8.910977490700054,0.9986,2.897,2781.047
3.364763372048616,-1.0137813023934232,8.962780121354735,0.9986,2.895,2795.016
3.362654382893007,-1.0122334300695237,8.980765495833749,0.9986,2.893,2809.078
3.360736429791324,-1.011546298725643,9.025588487164141,0.9986,2.891,2823.078
3.3585455204740637,-1.0117329256402194,9.043817173197395,0.9986,2.888,2837.031
3.3562993053390513,-1.0124878847393806,9.092130659128458,0.9986,2.886,2851.062
3.3540403399929533,-1.011823482361051,9.133635956573967,0.9986,2.884,2865.078
3.3520214081637274,-1.0116468320394456,9.1758789432319,0.9986,2.882,2879.047
3.349705092082532,-1.013242223169009,9.206935107463126,0.9986,2.879,2893.031
3.3475024653054493,-1.0111289066876414,9.245050366561165,0.9986,2.877,2907.047
3.345211927581069,-1.0140278357417702,9.311764691776192,0.9986,2.875,2921.016
3.3429234019792102,-1.0128847936975585,9.323407566583942,0.9986,2.873,2935.047
3.341026849984479,-1.005980174491256,9.34045686894498,0.9986,2.871,2949.203
3.3386050992274394,-1.0064548871664054,9.39535976686546,0.9986,2.868,2963.328
3.336063920935409,-1.0071134841504505,9.428163898769615,0.9986,2.866,2977.484
3.333724044687419,-1.0056521365170141,9.464205217950024,0.9986,2.863,2991.672
3.331218124813218,-1.005670558654573,9.489251464289929,0.9986,2.861,3005.828
3.3288211638756566,-1.0050625149978147,9.523394905610308,0.9986,2.859,3019.922
3.3261532530501925,-1.0065430778219042,9.544550640430856,0.9986,2.856,3034.078
3.3234627093229703,-1.006578016153528,9.636232433739753,0.9986,2.853,3048.219
3.3210866792171876,-1.0067423726994174,9.656201180522599,0.9986,2.851,3062.359
3.318320528956556,-1.0053628269561312,9.687215092097789,0.9986,2.848,3076.484
3.315672743700586,-1.00763548181513,9.722484373443516,0.9986,2.845,3090.641
3.312756495141926,-1.0065679432967094,9.748681575199747,0.9986,2.843,3104.766
3.3101998914969335,-1.007144409299466,9.787095336562254,0.9986,2.84,3118.937
3.3073694981460786,-1.0044468779508677,9.82169310565921,0.9986,2.837,3133.078
3.3046455868449605,-1.0047827099454865,9.857130531345343,0.9986,2.835,3147.219
3.301840674464328,-1.0071173951210255,9.88691201951946,0.9986,2.832,3161.359
3.299063101477344,-1.0064789040863955,9.932674685156947,0.9986,2.829,3175.516
3.296093106955251,-1.0064493052770365,9.983863203060485,0.9986,2.826,3189.641
3.2932391893989275,-1.0060914068289553,10.0192368470965,0.9986,2.823,3203.797
3.29016169561136,-1.0067983057266425,10.06371146523241,0.9986,2.82,3217.937
3.2872376268665775,-1.0063421276725497,10.083694045259454,0.9986,2.817,3232.031
3.2840830096884397,-1.00605015774063,10.128944721816955,0.9986,2.814,3246.125
3.281178377590887,-1.0060545135011527,10.16600034759825,0.9986,2.811,3260.219
3.277958922416007,-1.0057387431807712,10.191873964005838,0.9986,2.808,3274.375
3.2748996398148225,-1.006090337463696,10.2201385888086,0.9986,2.805,3288.531
3.2716139932994475,-1.0048573545757715,10.226056245108541,0.9986,2.801,3302.672
3.268345408723948,-1.0060374886033563,10.279756971637468,0.9988,2.798,3316.797
3.265001821951668,-1.0062565953860771,10.345060136880068,0.9986,2.795,3330.937
3.2617154001322954,-1.0052318917203007,10.389770968490069,0.9986,2.792,3345.094
3.258517040166862,-1.0059681033692371,10.419728486460249,0.9986,2.789,3359.219
3.25502088864638,-1.0060683761977005,10.461675614925582,0.9986,2.785,3373.375
3.2516818918096835,-1.0061896071457375,10.510323980789845,0.9986,2.781,3387.547
3.248183451385241,-1.0047908192925261,10.550534756168894,0.9986,2.778,3401.687
3.2446178185048526,-1.0053886456171535,10.599432141965112,0.9986,2.775,3415.844
3.2410372709792346,-1.0048333132039,10.593096565262229,0.9986,2.771,3429.969
3.2372948503891914,-1.0068648460097558,10.380764108402245,0.9986,2.767,3444.062
3.2329494496514513,-1.0030429311256324,10.122022510927708,0.9986,2.763,3458.234
3.227996771367697,-1.0031383190362944,9.964932050245555,0.9986,2.759,3472.391
3.222832170102619,-1.0062200919960242,9.866311738487191,0.9986,2.754,3486.562
3.2173166456925815,-1.0051927511723635,9.692970615915598,0.9986,2.748,3500.687
3.2115219230284304,-1.0055591448733336,9.504205315313639,0.9986,2.743,3514.859
3.2055834859697723,-1.0068776202739347,9.510109051778924,0.9986,2.737,3529.0
3.1993229469196303,-1.0062110624218419,9.403708959071098,0.9986,2.731,3543.094
3.1929635132155574,-1.0029512343457556,9.335867279436801,0.9986,2.724,3557.25
3.186187004081594,-1.0067916098791678,9.2025770809156,0.9986,2.718,3571.391
3.17939294560818,-1.0052302210786204,9.149366396049205,0.9986,2.711,3585.516
3.172862370885049,-1.005258143152762,9.186867746091789,0.9986,2.704,3599.687
3.1662726662038514,-1.0059630540423417,9.310757359592415,0.9986,2.697,3613.828
3.1599370868229877,-1.0038815909179926,9.42647741362367,0.9986,2.691,3627.953
3.1537396573538357,-1.005161895544726,9.48570109400132,0.9986,2.685,3642.094
3.147671519874422,-1.0052616470116935,9.596780654843604,0.9986,2.679,3656.391
3.141728324953862,-1.0075885911671743,9.655637967739578,0.9986,2.673,3670.578
3.136036712025341,-1.0052003338370223,9.729522872363281,0.9986,2.667,3684.766
3.130363444995917,-1.006283028738333,9.801149937475987,0.9988,2.662,3698.922
3.1247747434507285,-1.0068054694512643,9.802501548554657,0.9986,2.656,3713.172
3.1195042140623177,-1.0038948855802636,9.853079974575968,0.9986,2.65,3727.344
3.1138553859382463,-1.0052759766303574,9.890443757335435,0.9986,2.645,3741.672
3.1084340586929913,-1.0040654047416717,9.9297540915572,0.9986,2.64,3755.844
3.1030089072490235,-1.006247321404092,9.996843995803204,0.9986,2.634,3770.016
3.0975175026209216,-1.0064699858287418,10.075625250809278,0.9986,2.628,3784.234
3.0922658477890383,-1.0056482331439374,10.150252131523702,0.9986,2.623,3798.359
3.0870041662072776,-1.0061803704826102,10.176107135588163,0.9986,2.618,3812.5
3.081582557734637,-1.005200454448535,10.224616888294394,0.9986,2.612,3826.609
3.0763416704747364,-1.0046998725959604,10.282164525553897,0.9986,2.608,3840.75
3.0709625383447396,-1.0060897074958486,10.34218321318224,0.9986,2.602,3854.953
3.065821728611809,-1.005493350493087,10.399303929619165,0.9988,2.597,3869.078
3.060520972802599,-1.005766406876467,10.48236964644788,0.9986,2.591,3883.234
3.0550982314313986,-1.005695974630141,10.52745059701013,0.9986,2.586,3897.391
3.049921398328715,-1.0052102819193547,10.584633281103244,0.9986,2.58,3911.484
3.044503526112863,-1.0058141837541843,10.63869171013064,0.9986,2.576,3925.641
3.0390480493901406,-1.0043890730318377,10.692630308219796,0.9986,2.57,3939.812
3.033482405309979,-1.0058441761408292,10.771723229741891,0.9986,2.564,3953.984
3.0281926257936918,-1.0055653536666305,10.835705451680516,0.9986,2.559,3968.109
3.022716584304928,-1.0058551628926387,10.887809478670276,0.9986,2.554,3982.266
3.01726006279509,-1.0064890546581706,10.977474489936972,0.9986,2.548,3996.406
3.011505671040208,-1.0047709715479307,10.984970288884648,0.9988,2.542,4010.578
3.0059012547068016,-1.0045404750193576,11.057316334929123,0.9986,2.537,4024.687
3.000154371695428,-1.0047517398658332,11.118678592565114,0.9986,2.531,4038.797
2.9942608830559365,-1.0044658605508743,11.199072510743207,0.9986,2.525,4052.953
2.9885975658140462,-1.0041797904234357,11.261155479615166,0.9986,2.519,4067.109
2.982681619634268,-1.0041758134067071,11.299004147841863,0.9986,2.514,4081.234
2.9765512616417893,-1.0056400061935056,11.372954982524092,0.9986,2.508,4095.344
2.970511093869411,-1.0052853045689365,11.407851255320969,0.9986,2.501,4109.547
2.964277164109087,-1.0038994425631182,11.477778771575602,0.9986,2.495,4123.656
2.9582068440536466,-1.0052109226722532,11.567410192098507,0.9986,2.489,4137.797
2.9518987288712006,-1.0051442907861854,11.633394674435946,0.9986,2.483,4151.937
2.945188332829074,-1.0049242843574333,11.69948059687649,0.9986,2.476,4166.109
2.939215073723194,-1.0085792365305477,11.729125411115445,0.9986,2.47,4180.234
2.932263654921396,-1.0058982334769873,11.79583117578485,0.9986,2.463,4194.406
2.9255879868699455,-1.0072071280473536,11.820924857667972,0.9986,2.456,4208.547
2.9182762572589858,-1.0047609405790399,11.838771221281135,0.9986,2.45,4222.672
2.9112219417396688,-1.0030085374502906,11.946404725436697,0.9986,2.442,4236.812
2.9041170191997483,-1.0044781310388697,12.019957592047994,0.9986,2.436,4250.953
2.8966538633142997,-1.00446280433648,12.06858638442591,0.9986,2.427,4265.109
2.8892712429648326,-1.005013477278312,12.163987124779446,0.9986,2.42,4279.234
2.8817652586935436,-1.0051899021647217,12.210016453618632,0.9986,2.412,4293.406
2.8738141026489785,-1.0036724796536514,12.245805192370952,0.9986,2.404,4307.516
2.8657178126324734,-1.004105531562484,12.292230091515272,0.9986,2.396,4321.703
2.8575227788674806,-1.005747764371254,12.342947073499428,0.9986,2.388,4335.844
2.84904313063043,-1.004919494891828,12.431675705746299,0.9986,2.38,4350.016
2.840324459052296,-1.0057198827561902,12.521043039822025,0.9986,2.371,4364.109
2.8315121429362557,-1.006054582547375,12.55169187917203,0.9986,2.362,4378.266
2.822291438254558,-1.0050927877088986,12.631707274994003,0.9986,2.353,4392.422
2.813273657219627,-1.003383430707437,12.700958548770666,0.9986,2.344,4406.562
2.803810290494614,-1.0044119547291004,12.815286211713833,0.9986,2.335,4420.687
2.7941617825014857,-1.005574166933365,12.871146651542768,0.9986,2.325,4434.875
2.7842300827308497,-1.0049774341768472,12.927083030173051,0.9986,2.315,4448.969
2.774057166260668,-1.004923018251719,12.981184978087514,0.9986,2.304,4463.141
2.76344697550982,-1.0045724729797043,13.05446090294663,0.9986,2.293,4477.266
2.7527067806789756,-1.0053422300335428,13.146469589369264,0.9986,2.283,4491.375
2.7416121807058764,-1.0041499575017074,13.219605801978027,0.9986,2.272,4505.547
2.7300976627315676,-1.0044962333629452,13.321221960224923,0.9986,2.261,4519.672
2.7180755010063504,-1.0042689738476203,13.339555975517012,0.9986,2.249,4533.859
2.7056705704356574,-1.0048054136395674,13.448198658416059,0.9986,2.237,4548.125
2.69277908076123,-1.0051096377115063,13.508188353101112,0.9986,2.223,4562.375
2.6788618187882545,-1.0043502731316762,13.525708838260517,0.9986,2.21,4576.687
2.664410273502019,-1.005498865236707,13.58868856018243,0.9986,2.196,4591.141
2.6495221796328683,-1.0059560294984633,13.713089981297005,0.9986,2.181,4605.516
2.6339737698769903,-1.005915759978058,13.762819170052639,0.9986,2.165,4619.937
2.6176348234030287,-1.0039168120815556,13.873482061811746,0.9986,2.149,4634.344
2.6004071989195823,-1.0075877777788376,13.93431118570047,0.9986,2.133,4648.734
2.5825094017252304,-1.0049398079149316,14.049223247176181,0.9986,2.115,4663.172
2.563261358218155,-1.0077105206232673,14.058016587648103,0.9986,2.096,4677.562
2.5429672224724675,-1.0053937118149214,14.00415285936089,0.9986,2.076,4692.031
2.520622581371561,-1.0037009365923601,13.819464566305712,0.9986,2.055,4706.406
2.496214497991361,-1.007202437990011,13.640367165143914,0.9986,2.031,4720.781
2.469377756704916,-1.006358461193045,13.504847628497176,0.9986,2.005,4735.187
2.440470724814645,-1.0033915636492436,13.532756633329614,0.9986,1.976,4749.672
2.4090577036996343,-1.0031425752111818,13.450577546561243,0.9986,1.946,4764.062
2.3738819151310615,-1.004738048009285,13.298360905271727,0.9986,1.912,4778.484
2.3353613363322783,-1.004662611371145,13.209705970071866,0.9986,1.874,4792.891
2.292091687009755,-1.004650834621232,13.125603364595337,0.9986,1.832,4807.266
2.2431299213242912,-1.0049804977419028,13.12919417877633,0.9986,1.785,4821.734
2.1877179876194033,-1.0046274069151198,13.07041456647732,0.9986,1.732,4836.125
