Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714030796307054,-0.0005406100527301844,4.802312951133029,0.0,-0.007,0.0
3.9579713878520835,1.5167442341578998,4.83592383029552,1.507,4.829,2.5
3.9712209044059508,1.514152696377902,4.857454575511742,1.507,4.84,6.952999999999996
3.9805529304663403,1.5163861043819609,4.8802040322317985,1.507,4.84,11.421999999999997
3.988346926969854,1.5152274867495985,4.920202224513416,1.507,4.84,15.875
3.9951073729204234,1.513866951976232,4.945413755091011,1.507,4.845,20.327999999999996
4.001445822142489,1.516519689033093,4.959613624943993,1.507,4.845,24.827999999999996
4.006941915600141,1.515130812490297,4.996343820967777,1.507,4.851,29.342999999999996
4.0119746317051055,1.5143543803149413,5.016518569325481,1.507,4.856,33.797
4.016982075255646,1.5135050046022613,5.0341654001443645,1.507,4.861,38.281
4.021669700063352,1.5164144299238884,5.062870847057213,1.507,4.861,42.733999999999995
4.025925486216446,1.5148559095454535,5.094700666327668,1.507,4.867,47.172
4.030149616464505,1.513680633673993,5.107287854721822,1.507,4.872,51.608999999999995
4.034119714212683,1.5155972777190145,5.116449599697419,1.507,4.878,56.108999999999995
4.037644301232974,1.5150751345884799,5.134886434550643,1.507,4.878,60.562
4.041337967079514,1.5153163182945304,5.1478528471173775,1.507,4.883,65.015
4.044814941700348,1.5156080649197146,5.179470230102815,1.507,4.883,69.453
4.048223974361106,1.5139598730646682,5.201282673171588,1.507,4.888,73.906
4.051153715996943,1.5158650349192837,5.2437571433486205,1.507,4.894,78.359
4.054345122755247,1.5133996924549074,5.257218833165548,1.507,4.894,82.859
4.057106291339752,1.5139770899593459,5.266732620035783,1.507,4.894,87.297
4.059823036273792,1.5141050248465389,5.283343767031032,1.507,4.899,91.734
4.062528954509027,1.5156517916032748,5.290636210777476,1.507,4.899,96.187
4.065348764725463,1.512914300957178,5.315020512475512,1.507,4.905,100.625
4.067930303370532,1.5150144456650525,5.352138571509809,1.507,4.91,105.078
4.070320150267421,1.5164886396448847,5.381631648500214,1.507,4.91,109.515
