Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189721988537926,-0.0006702312920979512,44.6494752691612,0.0006,0.0,0.0
4.189625510918508,0.00046012588963197494,44.65075383905734,0.0006,4.205,9.297000000000002
3.8605516755253624,-4.024115435973987,44.67129958093293,4.001,1.953,20.641000000000005
3.8336635188318358,-4.0244312140916225,44.8102933192092,4.001,1.945,31.109
3.8127111226495867,-4.025665896395376,45.00024166245669,4.001,1.93,41.609
3.794361572152048,-4.024834315390392,45.19704457916114,4.0,1.91,52.125
3.7784470536369685,-4.025108167233975,45.42822428588328,4.001,1.895,62.594
3.7635152079135676,-4.023434329264899,45.671647944116,4.001,1.877,73.047
3.750145330763261,-4.024323138069604,45.880901703367655,4.001,1.861,83.531
3.7377933052944035,-4.024511582622004,46.13154102614589,4.001,1.848,93.969
3.726716930497461,-4.0249559432970115,46.35207704187191,4.001,1.836,104.438
3.7162288862256947,-4.025583667867915,46.564855396717654,4.001,1.826,114.922
3.7062157789039394,-4.025798938752286,46.75377435528572,4.001,1.816,125.406
3.6969142093436203,-4.024867283369301,46.9820895854289,4.001,1.808,135.875
3.687727455978593,-4.024974539030042,47.19267105809993,4.0,1.8,146.375
3.67879821435578,-4.024467578664582,47.42599102081543,4.001,1.792,156.844
3.669512580005736,-4.026011043799553,47.661654305767364,4.0,1.784,167.266
3.6610035422083005,-4.027303194223194,47.88386619275058,4.001,1.777,177.797
3.6527590507984162,-4.0241954149629615,48.056685874098115,4.0,1.769,188.25
3.644927673716197,-4.026862888058355,48.284473699608,4.001,1.762,198.672
3.6372235446141765,-4.02548972825798,48.47358756024019,4.001,1.755,209.14100000000002
3.6301636000132627,-4.024815690705332,48.65131668893725,4.001,1.748,219.578
3.623325332547483,-4.025525401639323,48.804544419110236,4.001,1.742,230.063
3.6166321322276516,-4.0237163811566345,48.93640574006408,4.001,1.735,240.563
3.6091564068945363,-4.024703029007491,49.11996401721492,4.001,1.73,251.031
3.602816116375708,-4.023722869061328,49.271959837911325,4.001,1.724,261.531
3.595937050222913,-4.024852722489704,49.45979949976267,4.0,1.718,272.063
3.5898202931702867,-4.022751209113706,49.62394644133835,4.001,1.712,282.5
3.5831494462464555,-4.026163575935199,49.729337910818664,4.001,1.706,293.0
3.577006294514313,-4.023905511696507,49.86007794722431,4.001,1.7,303.594
3.5704176690757006,-4.02292219399764,49.98014705504953,4.001,1.694,314.109
3.5641497365979062,-4.0235399272416785,50.14033468457807,4.001,1.687,324.578
3.558152229001098,-4.025626851746123,50.26442762774727,4.0,1.681,335.094
3.552035644219797,-4.025948770714044,50.39681825150426,4.001,1.675,345.625
3.546470105154899,-4.025416321204016,50.54611010670959,4.0,1.669,356.063
3.540411108647597,-4.023793813188214,50.655203417596404,4.001,1.663,366.516
3.534439069864461,-4.02470504325968,50.725926907124766,4.0,1.658,377.031
3.528909597398257,-4.024452439506739,50.84750294208659,4.0,1.652,387.484
3.5231873658236896,-4.024623083969051,50.97842273196938,4.001,1.646,397.984
3.517339127864395,-4.023415733689954,51.13480539188981,4.001,1.641,408.484
3.5120446283136917,-4.024420020076089,51.24980079430765,4.0,1.635,418.938
3.506779213029656,-4.023266910489024,51.30771861497985,4.001,1.629,429.391
3.5016124818329275,-4.024280423458719,51.4610626609017,4.0,1.624,439.891
3.4964482312788507,-4.025725357561469,51.57405258753029,4.001,1.619,450.313
3.4914372250032324,-4.024487719009258,51.71132968395504,4.001,1.614,460.813
3.486012249475461,-4.02593828169745,51.78175247561834,4.0,1.609,471.281
3.48106684515145,-4.025282071837834,51.953776057136935,4.001,1.604,481.719
3.4764526069669115,-4.02204760969864,52.05085755916986,4.0,1.599,492.188
3.4716802305436123,-4.023552402854566,52.11482927441013,4.001,1.594,502.625
3.4667808708903505,-4.0255429984812645,52.251612895663065,4.0,1.59,513.047
3.462029327201096,-4.025146073662333,52.39641392444079,4.001,1.585,523.484
3.457730472625481,-4.023420643962334,52.46764527968602,4.001,1.581,533.953
3.4534594643088155,-4.02491927621556,52.60603962707141,4.001,1.577,544.438
3.4488163540171692,-4.026283415766293,52.727394682515346,4.001,1.571,555.0
3.4448114158298266,-4.024023845228292,52.76417330673252,4.001,1.568,565.484
3.4408311482833014,-4.023553511455686,52.908175942621284,4.001,1.563,575.922
3.4366276566342653,-4.024498864134337,53.04074168875491,4.001,1.56,586.469
3.4325619593749286,-4.025670161488532,53.114549033933955,4.0,1.555,596.891
3.4286070703969886,-4.025660785960643,53.25582748788173,4.001,1.551,607.391
3.424819905041744,-4.024442758837126,53.34890062925591,4.001,1.548,617.875
3.4208876256760936,-4.0240076268075935,53.47542014358309,4.001,1.543,628.344
3.4175372547633183,-4.025073928548667,53.58472975100778,4.001,1.54,638.859
3.4136996825123203,-4.024379754601317,53.60702821530609,4.001,1.537,649.313
3.4104651805378308,-4.023992546781218,53.70312148301492,4.001,1.533,659.781
3.407368165409159,-4.027012896911358,53.80818191332182,4.0,1.529,670.297
3.404008666931644,-4.025398834413412,53.87485262874177,4.001,1.527,680.766
3.4009571906217237,-4.0261711629834025,53.96685813501372,4.001,1.524,691.266
3.397678685989467,-4.024758580823718,54.10510348135001,4.001,1.521,701.813
3.3950472259213194,-4.026139733671902,54.18082218496074,4.001,1.517,712.313
3.392101006527855,-4.025810653372785,54.314965382576524,4.001,1.515,722.781
3.3893367135688246,-4.024939661231678,54.38760591938887,4.001,1.512,733.25
3.3863092680774485,-4.024322726885016,54.45865930780338,4.001,1.509,743.719
3.3835853325689276,-4.023927477579286,54.57506489755997,4.001,1.506,754.203
3.381065669072109,-4.024834471343875,54.63267156027871,4.001,1.504,764.672
3.378389956596146,-4.024420941863609,54.767794539898745,4.001,1.501,775.141
3.375749447531309,-4.025303107364809,54.865960246691344,4.001,1.499,785.625
3.3733240672790044,-4.0240077798500336,54.960357276750536,4.001,1.497,796.063
3.3709248890528034,-4.026098788192307,55.01930329881071,4.001,1.494,806.578
3.3680985769736314,-4.025050790883881,55.08990336819682,4.001,1.491,817.078
3.365861265303077,-4.024690272148443,55.23848522930091,4.001,1.489,827.563
3.3634571709627297,-4.025989222504888,55.28763174355006,4.001,1.486,838.078
3.3605722095645576,-4.024806083957265,55.360931022111636,4.001,1.484,848.484
3.358285795597456,-4.02649577045126,55.49409171642821,4.001,1.481,858.969
3.355861650925852,-4.025125678332139,55.50925119467292,4.001,1.479,869.484
3.3531924130341255,-4.025578324122672,55.67107109588743,4.001,1.476,880.0
3.3507698801628445,-4.0247966827986925,55.72076175443837,4.001,1.474,890.438
3.348333760470669,-4.025891466173879,55.80658253402651,4.001,1.472,900.938
3.345768799763812,-4.0256083685031845,55.906452134046496,4.001,1.469,911.422
3.343430993955588,-4.0251894539108966,55.98007789245216,4.001,1.467,921.875
3.340724751967456,-4.026253980899832,56.019612626046005,4.001,1.465,932.359
3.3380807587581267,-4.026521619164891,56.07344102810509,4.001,1.462,942.828
3.3354293178473164,-4.025486781757434,56.193279201839,4.001,1.459,953.313
3.3330464303775504,-4.022887055410965,56.260719269893826,4.001,1.457,963.781
3.330147368304064,-4.0240127276137,56.26857275822894,4.001,1.454,974.281
3.327268641640435,-4.024960241222259,56.39399473271963,4.001,1.451,984.734
3.3245681883590184,-4.025325008660687,56.44820747756253,4.001,1.448,995.234
3.3218051272507014,-4.025908346640705,56.59243515529923,4.001,1.445,1005.781
3.3187504098541067,-4.027460243343909,56.64587224630384,4.001,1.443,1016.297
3.3159257597122584,-4.0252856314574625,56.66952879762107,4.001,1.439,1026.734
3.312678271704514,-4.026334260423903,56.7188860965987,4.001,1.436,1037.266
3.3099240173661637,-4.022835848702341,56.83310911048514,4.001,1.433,1047.734
3.3067729688823158,-4.026998415538446,56.877294028430754,4.001,1.43,1058.172
3.303635939084008,-4.025554100403083,56.949375068502555,4.001,1.427,1068.641
3.3004063737826232,-4.023240682767823,57.10141095805536,4.001,1.423,1079.094
3.2969827139099257,-4.025925071339381,57.13702314514851,4.001,1.421,1089.594
3.293763637251326,-4.024632558913721,57.155345293540734,4.001,1.417,1100.094
3.2901576534234485,-4.025536763510651,57.233527839939725,4.001,1.413,1110.594
3.286557335638093,-4.025353844927874,57.36484999845205,4.001,1.41,1121.094
3.282987973396182,-4.026370841968023,57.31061472095949,4.001,1.407,1131.563
3.279305296191604,-4.023110181914835,57.419733555422894,4.001,1.402,1142.094
3.2752091383368787,-4.0266674849746105,57.489813054404365,4.001,1.399,1152.578
3.271571885053952,-4.024014998582478,57.63862021693174,4.001,1.395,1163.031
3.2675115890718947,-4.024591534627149,57.74964529738111,4.001,1.391,1173.469
3.263433525021161,-4.023958985708327,57.837219194729755,4.001,1.387,1183.984
3.258871929058351,-4.025301817485206,57.878054052924675,4.001,1.381,1194.5
3.254320665381235,-4.022030717744221,57.98376184552667,4.001,1.377,1204.969
3.2497441106499787,-4.024778334574408,58.03219878140597,4.001,1.372,1215.469
3.2450282443742147,-4.025589333258389,58.136896484772805,4.001,1.368,1225.906
3.2399819275668977,-4.024401253357282,58.16496063881506,4.001,1.363,1236.344
3.2347105356257377,-4.0246156526883015,58.22144704654156,4.001,1.358,1246.781
3.2290581106355214,-4.025270790841142,58.27383274319033,4.001,1.353,1257.25
3.2230656214268225,-4.026222051697909,58.45593604210144,4.001,1.345,1267.734
3.216852794027304,-4.024589081587573,58.61198748500026,4.001,1.34,1278.25
3.2099439783795356,-4.026470412009718,58.691621067753566,4.001,1.332,1288.75
3.202599369494996,-4.026251471210003,58.70013342873501,4.001,1.325,1299.25
3.1946063525984636,-4.023744941527075,58.84790362477747,4.001,1.318,1309.766
3.1856381165927212,-4.025481801276838,59.00148345330094,4.001,1.309,1320.25
3.1757175553352743,-4.022162700958717,59.0372489558667,4.001,1.3,1330.734
3.164340726569313,-4.024495580804039,59.193889600380956,4.001,1.288,1341.25
3.1516072695834203,-4.024358974649201,59.37918876428514,4.001,1.277,1351.688
3.1368940149558076,-4.025015952853277,59.42673062133842,4.001,1.263,1362.172
3.119678438965144,-4.026253879719657,59.587782097946096,4.001,1.246,1372.656
3.099414449465664,-4.025261304312809,59.66560839875383,4.001,1.228,1383.109
3.075688104194466,-4.025225003806712,59.705916541837006,4.001,1.206,1393.563
3.047775943892239,-4.024539504849924,59.971491089481674,4.001,1.18,1404.016
3.0138412414571594,-4.025610492882936,60.18731056868095,4.001,1.149,1414.531
2.9736525291562117,-4.025967333999552,60.16793920785756,4.001,1.111,1424.969
2.924569410393166,-4.025269161380148,60.490925673566636,4.001,1.066,1435.453
2.8647368446703565,-4.024425516868704,60.73918392026927,4.001,1.012,1445.938
2.789320091674963,-4.025418649032974,60.90515801499327,4.001,0.941,1456.406
2.6891118462422514,-4.02254014191592,61.18539409724303,4.001,0.849,1466.828
2.5504675177477685,-4.023373122230671,61.4477653031327,4.001,0.731,1477.281
2.344054373649138,-4.024618325862206,61.8696472857646,4.001,0.562,1487.828
2.0619330487714467,-4.0236726818482484,62.20400209920172,4.001,0.301,1498.313
3.03054920220589,-0.0017606195742449213,62.60236342956188,0.0006,0.001,1508.938
3.214692384204851,-0.002009278002327613,62.63885708285674,0.0006,0.001,1519.563
3.3111020763197136,0.00019184241376117456,62.486146145823106,0.0006,0.001,1530.266
3.370936214186601,-0.002781870179845262,62.20840757046341,0.0006,0.001,1540.906
