Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7183029118842548,-0.0011055464164968982,5.562491543180882,0.0,0.003,0.0
4.037275046524097,1.5101760801411974,5.512753119072601,1.498,4.721,2.5
4.0758638761091985,1.5115331185625884,5.475996208969157,1.498,4.845,10.530999999999999
4.1007856833564125,1.5085999930936265,5.439376296137877,1.498,4.866,18.577999999999996
4.122334536471542,1.510534885468397,5.410183425906745,1.498,4.888,26.608999999999995
4.141476014193555,1.5096266206280193,5.417063657692262,1.498,4.904,34.625
4.1594411032796135,1.5109766346827687,5.395064790465216,1.498,4.926,42.64
4.176176419496427,1.5121626140027076,5.406745951601609,1.5,4.942,50.656
4.192268834248901,1.510568150545718,5.575847148960065,1.498,4.958,58.64
4.2079451374966865,1.5108867373670993,5.6949739614601524,1.5,4.969,66.656
4.220208121716091,1.492903278073011,5.8113766931695885,1.483,4.975,75.09299999999999
4.225245168651563,1.4482876934363174,5.896381875485984,1.44,4.958,83.281
4.227541793242473,1.3996845691313162,5.9711899632601995,1.391,4.937,91.453
4.228609711004787,1.3561048280260435,6.0367525688997095,1.345,4.915,99.625
4.226813030694911,1.3058273639737052,6.116177222693235,1.293,4.888,107.75
4.225303296006408,1.2627630367843594,6.178142681003721,1.252,4.866,115.89
4.2232827897662295,1.2232665761404433,6.247506508113734,1.213,4.845,124.047
4.221931457450551,1.1937314051939603,6.30701219595182,1.183,4.829,132.203
4.220277765921367,1.1635253950026156,6.352619160665193,1.155,4.812,140.375
4.217831179507185,1.1349819054383996,6.402990078155603,1.126,4.796,148.468
4.2148600837233055,1.1062513380868673,6.451863784009128,1.099,4.78,156.593
4.213637838211594,1.0899862001523237,6.508010709677552,1.08,4.769,164.718
4.211769525933014,1.068785549790854,6.556547794030268,1.062,4.758,172.89
4.211401431274237,1.060716897781568,6.594091792254877,1.051,4.753,181.0
4.211035392446403,1.0502784875020277,6.642331469825317,1.042,4.748,189.156
4.211049371028611,1.0407867520262184,6.694330718612493,1.032,4.742,197.312
4.210581130553145,1.0322038747621725,6.729280742951015,1.023,4.737,205.468
4.210193335330164,1.0215930235327533,6.745855388568029,1.013,4.731,213.625
4.209490760721907,1.0111608474882279,6.778827276715468,1.004,4.726,221.781
4.208595069705795,1.00162675341602,6.83304852362685,0.994,4.721,229.953
4.207744705708188,0.9930348997102003,6.869471289534463,0.985,4.715,238.062
4.206851186762475,0.9840436910581337,6.89592256930859,0.975,4.71,246.172
4.207519148712887,0.9821525696623021,6.954416061589657,0.975,4.71,254.281
4.208286332260035,0.9803646644708797,6.981162877256015,0.974,4.71,262.375
4.209166709172408,0.9782712182082524,7.02603713972981,0.971,4.71,270.437
4.20845509568003,0.9685617613653319,7.04455298039448,0.962,4.704,278.578
4.207367437141475,0.9464392365402374,7.083838927709932,0.954,4.699,286.687
4.207791720056389,0.9603478696102378,7.1057817945219925,0.952,4.699,294.812
4.206907148333595,0.9503054670136453,7.129960083799197,0.943,4.694,302.922
4.207285630933434,0.9499769800847052,7.157450818042645,0.943,4.694,310.984
4.207955011276448,0.949588172190641,7.185301860424322,0.941,4.694,319.125
4.2086771331109025,0.9468667866530995,7.225593223450179,0.94,4.694,327.187
4.20773262019724,0.9373124947542913,7.253199533763238,0.93,4.688,335.281
4.206435561456755,0.9273637165742117,7.287011147461831,0.922,4.683,343.422
4.206830882269006,0.9268199454197558,7.312508954440642,0.922,4.683,351.5
4.207470847864534,0.9290457916952614,7.331348334251223,0.921,4.683,359.562
4.207971959379885,0.9270738204336582,7.365754651619366,0.92,4.683,367.687
4.20873251979751,0.9262930556400972,7.385720490995932,0.918,4.683,375.765
4.2075528278616785,0.9152474526776182,7.405624254438341,0.909,4.677,383.843
4.206278516361647,0.9084978886115512,7.434367169610109,0.901,4.672,392.0
4.206675094032081,0.9065609019841595,7.4622681745999495,0.901,4.672,400.078
4.2070325775127335,0.9059307417259741,7.492371609684343,0.899,4.672,408.187
4.207719954877243,0.9047260506650068,7.522068760086184,0.898,4.672,416.281
4.2081717223851385,0.9037034280781017,7.5426299359462305,0.896,4.672,424.343
4.2086901618270955,0.9036073433306233,7.555840978864706,0.895,4.672,432.468
4.207700030593087,0.8927521542516066,7.575985762619675,0.887,4.667,440.562
4.208085932617011,0.8923512629708159,7.597536179333932,0.887,4.667,448.687
4.208571447756207,0.8913318519053719,7.618372319645876,0.886,4.667,456.781
