Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685958257563311,1.1321304199746212e-05,4.597418308581653,0.0001,-0.01,0.0
3.9370415982421574,1.4973973663800675,4.5566873431552795,1.5017,4.74,2.593999999999994
3.943689812138094,1.496168551360088,4.541278892079837,1.5017,4.753,5.046999999999997
3.9487561949538508,1.4963158721601686,4.525128174182778,1.5017,4.753,7.546999999999997
3.9533858346507045,1.496317961329766,4.525007272722295,1.5017,4.765,10.0
3.957480115932907,1.4959333826729213,4.506579940149194,1.5017,4.765,12.515999999999998
3.9612750112213813,1.497078915807331,4.497715249858849,1.5017,4.765,15.046999999999997
3.9646759737122563,1.4974699994543257,4.47855769137264,1.5017,4.765,17.531999999999996
3.9678291078534897,1.4958374370572083,4.477983518585157,1.5017,4.778,19.985
3.971069980003813,1.4968307439255455,4.511976730443833,1.5023,4.778,22.452999999999996
3.9739844734034753,1.4956254207639144,4.555453426178604,1.5017,4.778,25.016
3.9767696051196504,1.497586230929275,4.580468781275005,1.5017,4.778,27.531999999999996
3.979600390489494,1.4961385946075716,4.644014512856278,1.5023,4.778,30.093999999999998
3.9824802208071626,1.494916161645014,4.694846568186475,1.5017,4.791,32.61
3.984839129480337,1.4994546495542769,4.763747498501025,1.5017,4.791,35.157
3.987218070948791,1.4976784701848065,4.813302349298084,1.5017,4.791,37.687999999999995
3.989893862799795,1.496010392515226,4.881850062758689,1.5017,4.791,40.235
3.9919442521570363,1.498541214209636,4.922082021665911,1.5023,4.791,42.75
3.9940926595187896,1.4987492522543007,4.976406946002604,1.5017,4.803,45.282
3.996307243376216,1.4954553719480876,5.000877200331623,1.5017,4.803,47.797
3.9982579963112195,1.4981631917974634,5.028119211711968,1.5017,4.803,50.312999999999995
4.000195004663116,1.4972258456377794,5.059629248585557,1.5017,4.803,52.766
4.00191030334714,1.4980251035034535,5.072572919358143,1.5017,4.803,55.235
4.003905574240583,1.497877424578518,5.102326633652717,1.5017,4.803,57.702999999999996
4.005811422015004,1.496516045939244,5.1052131741269875,1.5017,4.803,60.202999999999996
4.007713580823512,1.4960692444559125,5.132395351745424,1.5017,4.816,62.735
4.009326624281196,1.4974386333300869,5.141946807727429,1.5017,4.816,65.25
4.011047598987,1.4980413514172026,5.164752789954807,1.5023,4.816,67.76599999999999
4.012913063034832,1.4962394252323021,5.172421475727801,1.5017,4.816,70.282
4.014455840784951,1.4957549835215773,5.196431152432687,1.5023,4.816,72.875
4.016168477430481,1.4958110304075172,5.213623661398115,1.5017,4.816,75.39099999999999
4.0179257097740315,1.4991725894456138,5.2459028038168265,1.5017,4.829,77.922
4.019557254218451,1.497454558693971,5.261308832811824,1.5017,4.829,80.43799999999999
4.020920391299715,1.4967868526764028,5.305854657584518,1.5017,4.829,82.953
4.022464081623507,1.4963235513183493,5.3131210387892525,1.5017,4.829,85.469
4.024160262859565,1.4960812556885528,5.333700693342233,1.5017,4.829,87.922
4.025432026531005,1.4968819741592236,5.339253044162049,1.5017,4.829,90.39099999999999
