Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181276067644604,-0.007184955481895945,25.886324791761123,0.0004,0.0,0.0
4.1810454954661385,-0.0015259772825198835,25.877785213085076,0.0004,4.197,9.375
3.900473267209747,-1.9968685662071193,25.897448554153964,1.9988,2.866,24.188000000000002
3.8775789216336265,-1.9988454782871692,25.96676416847338,1.999,2.844,38.375
3.861349523450008,-1.9968276381504255,26.08151431077615,1.999,2.829,52.75
3.8474173488708554,-1.9942886476964032,26.19710982248679,1.9988,2.809,67.188
3.835672860220131,-1.9966049302681967,26.32165968381892,1.999,2.797,81.516
3.8253471450050194,-1.9949720229490153,26.446915425754227,1.999,2.788,95.85900000000001
3.8158085637605064,-1.9962323284319423,26.57257572639837,1.999,2.779,110.172
3.8072949095678172,-1.9938343521374498,26.71497135771264,1.9988,2.771,124.48400000000001
3.7992926998729093,-1.994011649107584,26.8412259204833,1.999,2.763,138.797
3.791650242481813,-1.9962695200020573,26.973873353085146,1.9988,2.756,153.141
3.7848176720778524,-1.9955821202691781,27.095073890526912,1.9988,2.749,167.453
3.778025880377114,-1.9957152243547587,27.22904100907683,1.999,2.743,181.781
3.771904643234503,-1.9949151592059575,27.35897105098648,1.999,2.737,196.078
3.7660862343021253,-1.9939071306296678,27.495136953598983,1.999,2.731,210.438
3.7607792240522424,-1.9926849728243499,27.63421848307638,1.999,2.725,224.75
3.75568267851075,-1.9963875588245001,27.766126504638112,1.9988,2.721,239.094
3.750523976686274,-1.9965586528105919,27.884904384820466,1.999,2.715,253.406
3.745653923439623,-1.9944108580535502,28.031320571364365,1.9988,2.711,267.766
3.740885608485171,-1.9955112148217589,28.174735119083337,1.999,2.707,282.047
3.7363868509307374,-1.9940229025741762,28.29286309937497,1.9988,2.702,296.391
3.7314819519518005,-1.9928107944063502,28.420402400983132,1.9988,2.697,310.719
3.7270206002390145,-1.9949838957763992,28.543553541696223,1.9988,2.692,325.094
3.722472998898289,-1.9976621809112778,28.672106721750286,1.9988,2.688,339.406
3.7177924404313654,-1.9949061629892715,28.79498535175029,1.999,2.683,353.734
3.713113228043289,-1.9972633604132009,28.926180478762706,1.9988,2.679,368.047
3.7081267606395887,-1.995542543985427,29.04644858782782,1.999,2.673,382.328
3.7033073103479768,-1.9962182717782022,29.185290024475854,1.9988,2.669,396.703
3.6982064233095984,-1.9968734447680625,29.303600204534277,1.999,2.664,411.031
3.6932870588876594,-1.995860697290117,29.42247201042938,1.999,2.66,425.375
3.6882321510164773,-1.9949030408401265,29.54181530061451,1.9988,2.655,439.672
3.6831829304843886,-1.994764176830049,29.658640436030577,1.9988,2.65,454.0
3.678045351664501,-1.9969972751056426,29.77751062950277,1.9988,2.644,468.344
3.6733897505803617,-1.9943235473618726,29.877179630932723,1.999,2.64,482.656
3.668425035191593,-1.9955127627730493,29.974540977598636,1.999,2.634,497.0
