Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1819812339971225,-0.004430803741982579,23.35410575614813,0.0004,0.0,0.0
4.18193830651948,-0.0008615651751270003,23.35165903463095,0.0004,4.198,9.328000000000003
3.8912825781111726,-1.9970159505444556,23.363866619547082,1.9988,2.847,25.453000000000003
3.864046359429831,-1.995093915364991,23.45093717335763,1.9988,2.825,41.062
3.843984013256621,-1.9954750804901984,23.56957056537026,1.999,2.803,56.859
3.8275436530088527,-1.9963517919866582,23.70774693834408,1.9988,2.783,72.531
3.8133162487075056,-1.9959377951648227,23.845114504422348,1.9988,2.769,88.25
3.8008267180581594,-1.9945656812257262,23.996335051512265,1.9988,2.757,103.875
3.789557639332709,-1.9954725344364201,24.14605549189433,1.9988,2.747,119.515
3.77928361456997,-1.9938563021192408,24.29383915159431,1.9988,2.737,135.203
3.7697823474326446,-1.9960890672455969,24.454159349890258,1.9988,2.728,150.922
3.7613536221853034,-1.9978829741891517,24.60799979168159,1.9988,2.721,166.547
3.7534368362341826,-1.9951384203302855,24.76143441532715,1.9988,2.713,182.203
3.7466304986607764,-1.9944190186962374,24.91246030718338,1.9988,2.707,197.859
3.7398879238213585,-1.9956719038591741,25.060474438258854,1.9988,2.701,213.515
3.73352468129193,-1.9942509483393303,25.21522632121163,1.9988,2.695,229.125
3.7277144108812,-1.9954254570265744,25.366830410330998,1.9988,2.689,244.734
3.722196008144204,-1.9946520484195516,25.51097723739004,1.9988,2.684,260.406
3.716227256782395,-1.99385559539106,25.659424295239642,1.9988,2.679,276.031
3.7107200769844204,-1.995227270575775,25.808715048861377,1.9988,2.674,291.656
3.704834842030563,-1.9936519305606875,25.953026682307517,1.9988,2.669,307.25
3.6992209752198364,-1.99806430439399,26.092061264704235,1.9988,2.663,322.906
3.693535104484162,-1.9963702056693302,26.24466094654968,1.9988,2.658,338.547
3.687504735443576,-1.9959202019257023,26.374752691004367,1.9988,2.652,354.219
3.682138209384374,-1.9945934861386803,26.519959156541272,1.9988,2.647,369.859
3.676222666728507,-1.9978983915446678,26.657464348394225,1.9988,2.642,385.515
3.670192658807578,-1.993931058822886,26.802444815753304,1.9988,2.636,401.156
3.664413839746194,-1.9943146429242615,26.926814934351896,1.9988,2.63,416.875
3.658283421825019,-1.9960418714489867,27.060769884379848,1.9988,2.624,432.484
3.652588455815552,-1.9944598347215734,27.17503697456561,1.9988,2.618,448.125
3.6468623895565733,-1.995460683382888,27.289924075129065,1.9988,2.612,463.734
3.641400819333444,-1.9960113940122908,27.39063422375921,1.9988,2.607,479.359
3.635902419320719,-1.9968080850674934,27.495599423808773,1.9988,2.602,494.953
3.630817856765375,-1.9967354578468852,27.57797825550924,1.9988,2.596,510.578
3.625853864989763,-1.9942749560160935,27.691516937451187,1.9988,2.592,526.219
3.6209639154428914,-1.994611207659263,27.76786901317957,1.9988,2.587,541.89
3.6162614795679096,-1.99416250665699,27.83840057075154,1.9988,2.582,557.594
3.611972994389946,-1.9961789294956724,27.902476969787745,1.9988,2.578,573.219
3.6075117079394285,-1.9964534852302762,27.95837052002657,1.9988,2.574,588.859
3.602918625067897,-1.9936935950835808,28.014561220780283,1.9988,2.569,604.484
3.598856282378493,-1.994636527405111,28.079897021253355,1.9988,2.564,620.094
3.5947191748880107,-1.9940643468177697,28.117806705505117,1.999,2.56,635.719
3.590381940170889,-1.9966149150587111,28.153749779768628,1.9988,2.556,651.344
3.586576233677848,-1.9946959306512102,28.204341456555603,1.9988,2.552,666.984
3.5822676407087344,-1.9959118728743774,28.258399035805546,1.9988,2.548,682.64
3.578339552915147,-1.9963486469399354,28.29580906309263,1.9988,2.544,698.297
3.5741560345773102,-1.9969376264965875,28.345321015146464,1.9988,2.541,713.953
3.5703079419893693,-1.9943838982547784,28.38234349135328,1.9988,2.537,729.562
3.566509687271382,-1.9955778728069553,28.437473577700693,1.9988,2.533,745.172
3.5624802604264896,-1.9992375360701327,28.48022867136489,1.9988,2.529,760.828
3.55842308456711,-1.996335063926849,28.535545917262503,1.9988,2.525,776.562
3.5546471597854814,-1.9947775239279562,28.587824318301276,1.9988,2.521,792.156
