Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.0911254882812-45.641746520996094j),(296.0323791503906-22.65229034423828j),(2.923720041106633+0.06954377353755924j),(0.28215884800227214-0.006257556197703768j),(0.14334128383885755-0.0011767530533436828j)
(867.9107055664062-46.19638442993164j),(295.8353576660156-22.677940368652344j),(2.928524059201105+0.06833702946223968j),(0.27694253411212444-0.007814806269666245j),(0.14222213678489093-0.0023309921182810183j)
(866.8643188476562-46.109092712402344j),(296.1056823730469-21.648399353027344j),(2.923309599148987+0.0580059145939465j),(0.2723400564442155-0.008853335307863084j),(0.14131814071276372-0.0026830102072644417j)
(866.6600341796875-46.45038604736328j),(296.11590576171875-20.45759391784668j),(2.9236424033814803+0.04511849158404624j),(0.26848952548854044-0.009279382147456881j),(0.14224547187085423-0.002446081279316104j)
(865.153564453125-44.607643127441406j),(297.6611328125-21.95883560180664j),(2.9017683764993194+0.06420660778263997j),(0.26546501417740453-0.009062703518330707j),(0.14019739402937412-0.0009504272445694024j)
(864.8731079101562-46.741310119628906j),(297.64898681640625-22.204042434692383j),(2.9012507602544306+0.05939272652605447j),(0.2632828302851302-0.008220305664913422j),(0.1368548517135733-0.0028107425453376407j)
(866.1428833007812-2.660886764526367j),(299.6974792480469-7.586273193359375j),(2.888431258109565+0.06423658252993793j),(0.2619096084533061-0.006805170787101614j),(0.1409944406934768-0.0012965890682465034j)
(864.4127807617188-5.451465606689453j),(299.94866943359375-4.680817604064941j),(2.8814509368455883+0.02679151962541351j),(0.26127174853871576-0.004899303963818921j),(0.13511646604985736-0.0031887385673957185j)
(862.9571533203125-4.013530731201172j),(302.7700500488281-7.247998237609863j),(2.8488911741412153+0.05494343801652068j),(0.26126565482623704-0.0026098253179340737j),(0.1358428180970011-0.0027805368407477016j)
(862.490478515625-6.065738677978516j),(297.9888916015625-4.183587074279785j),(2.8940865843956987+0.02027567039789003j),(0.26176822605017175-6.658278509809357e-05j),(0.13518932890250243-0.002090155035305251j)
(860.85693359375-3.7563114166259766j),(304.35687255859375-7.508405685424805j),(2.8270298010224497+0.05740029810193637j),(0.262647049271586+0.002580194512573294j),(0.13411311899276465-0.0030800987474207805j)
(861.758544921875-5.979841232299805j),(303.75311279296875-5.967245101928711j),(2.836328219053372+0.03603329144405716j),(0.2637697657088105+0.005163412056580411j),(0.13021550611270355-0.0016728808414687919j)
(861.3082885742188-16.87511444091797j),(304.2828369140625-8.633356094360352j),(2.829912779123067+0.024833902476617712j),(0.26501214248255894+0.007504584554236612j),(0.13253164304525566-0.002137134304156016j)
(860.6755981445312-16.49207878112793j),(304.5965270996094-8.809391021728516j),(2.824828207747365+0.027554278277711612j),(0.26626454193054555+0.009421567895819572j),(0.131140890333685-0.002329954682672635j)
(857.8699951171875-17.564672470092773j),(307.3180236816406-7.132890701293945j),(2.791295965262608+0.007631627123561718j),(0.26743674627827446+0.010738359583520056j),(0.130003827057502-0.0027025511147946955j)
(860.2078857421875-19.967792510986328j),(305.0309143066406-5.616820335388184j),(2.8203169972491144-0.01352839484475402j),(0.2684614474756819+0.011296357128030714j),(0.12893192183616461-0.002900072253577417j)
(859.8259887695312-21.602943420410156j),(303.9705505371094-3.2578134536743164j),(2.8290857054961096-0.040748388044700046j),(0.269297087639888+0.01096615002468885j),(0.1275578227332146-0.0032365713473284027j)
(860.5122680664062-41.49919128417969j),(303.24798583984375-13.67959213256836j),(2.8380500953645345-0.008823878979395175j),(0.26993104531036216+0.009658737056971055j),(0.12583259380140258-0.0029572219401872548j)
(861.8128662109375-42.85728454589844j),(302.1387023925781-11.290146827697754j),(2.853690706178658-0.03521130324602279j),(0.2703843120650464+0.007335019509816838j),(0.12541095698637297-0.0022975896471985452j)
(862.0578002929688-45.25461196899414j),(301.8039855957031-9.639347076416016j),(2.8582234358699585-0.058657953816463326j),(0.27071872024663324+0.004012544254758853j),(0.12416895917253035-0.001577647141142933j)
(861.830810546875-49.39870071411133j),(302.3638000488281-5.081364154815674j),(2.852250869515224-0.11544164803980514j),(0.27104744146368986-0.00023118967958182397j),(0.12371344794876725-0.00116824210403703j)
(863.62744140625-56.6011962890625j),(301.0384521484375+2.907763957977295j),(2.8667441033418153-0.21571002310855725j),(0.2715489222054525-0.005258897151539737j),(0.12218044828028148-0.0001583312286425825j)
(867.0382080078125-67.87509155273438j),(298.2873840332031+14.632972717285156j),(2.8886066303913247-0.36925461639356233j),(0.27248377692226083-0.01087608801628918j),(0.1217252629186789+0.0018087962378101406j)
(874.929443359375-79.94183349609375j),(290.2040100097656+26.53826141357422j),(2.9648924676185207-0.5465979772627998j),(0.27421358935359275-0.016833321428955078j),(0.12092129859666896+0.004271590521121916j)
(887.9522705078125-92.48501586914062j),(276.31292724609375+40.87210464477539j),(3.0963164207930824-0.7927171081577704j),(0.27722022072892955-0.022822988612267104j),
(903.4130859375-103.01004028320312j),(259.33978271484375+53.61943817138672j),(3.2619498662419786-1.07162100833526j),(0.2821240446894613-0.028462272984715868j),
(922.6416625976562-105.26166534423828j),(239.24783325195312+65.36985778808594j),(3.4766629573613894-1.3899002717147657j),(0.2896990309547671-0.03324987789462166j),
(936.2797241210938-89.04550170898438j),(218.64024353027344+71.42549133300781j),(3.7491299486528282-1.63203692330959j),(0.3008804464238403-0.03647917146020561j),
(942.3749389648438-41.76902770996094j),(200.37298583984375+80.59209442138672j),(3.976043228855145-1.8076622330860432j),(0.31675439474067524-0.037084669977101484j),
(943.166259765625+31.451772689819336j),(185.7877655029297+95.79585266113281j),(4.079323232356747-1.934091158594064j),(0.3385025806306425-0.03339309308814912j),
(932.2749633789062+162.70535278320312j),(153.4117889404297+115.51702880859375j),(4.387744384869101-2.243333736640685j),(0.3672426411502344-0.022748078331553512j),
(884.1708374023438+334.2857360839844j),(120.1807632446289+129.09559631347656j),(4.802941779404863-2.3776924798317705j),(0.40364279456228624-0.0009900791252915504j),
(791.7611694335938+484.32281494140625j),(86.19195556640625+133.99559020996094j),(5.245085072990286-2.5349866316357588j),(0.4470872930290839+0.038171131168999256j),
