Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143871875075964,0.00046144442033380583,5.2151005171128855,-0.0006,0.002,0.0
4.331036964770721,1.2110758788568872,5.151358022057001,1.2302,4.998,2.5779999999999994
4.3434322435122805,1.1858279467398003,5.089970876018966,1.1969,4.998,7.859999999999999
4.32548436232046,0.9838071974525517,5.068604433526838,0.9909,4.872,14.282
4.302521331047213,0.7930690142899025,5.114669143210575,0.7974,4.745,19.953
4.28261360557591,0.6415373368441547,5.193236955030286,0.6442,4.643,25.672
4.267181591352085,0.5306151553319739,5.290031218186818,0.5325,4.567,31.375000000000004
4.253679349867138,0.43749748139826033,5.375537148742299,0.4404,4.504,37.032
4.242300541273633,0.3668694888259523,5.441202586379501,0.3662,4.453,42.766
4.233233593314378,0.30817169120136456,5.472384045912499,0.3107,4.415,48.469
4.22715357344999,0.2740176396056891,5.49229224998654,0.2752,4.39,54.125
4.2208913004893205,0.23697305881705974,5.535701331627006,0.2387,4.364,59.766000000000005
4.217548633248351,0.22012937388419257,5.564890570720196,0.2218,4.352,65.422
4.214159391846561,0.20188844605690573,5.5728395165174645,0.2044,4.339,71.125
4.210699861564637,0.1858493142698066,5.57874614187732,0.1853,4.326,76.782
4.210210789386498,0.18672800947369644,5.603098099492308,0.1864,4.326,82.438
4.209987263435846,0.1848373607268795,5.618274047598957,0.1875,4.326,88.11
4.2099391531808985,0.1856118830867061,5.63909582374881,0.1875,4.326,93.75
4.209891529769869,0.18602305696583765,5.627066426473996,0.1875,4.326,99.36
4.209867127466336,0.18777542372521233,5.635251499445069,0.188,4.326,105.047
4.209898320413186,0.18895235645142372,5.645583106625231,0.1875,4.326,110.672
4.2099032150439735,0.1877726739440689,5.645706397247191,0.188,4.326,116.297
4.2098981536062015,0.18638966737059864,5.624556230875273,0.1875,4.326,121.985
4.210155022664014,0.18697094442293283,5.6361083870378295,0.1875,4.326,127.61
4.210202875748828,0.18812052865579945,5.63107218185493,0.1875,4.326,133.219
4.210320586005267,0.18606697462304697,5.642861322123433,0.1869,4.326,138.891
4.210366618175333,0.18654631025930757,5.6501232416203235,0.1869,4.326,144.516
4.210419441578614,0.18487279203813742,5.675429239641973,0.1864,4.326,150.172
4.210597203616012,0.18450965839278385,5.662057283939015,0.1864,4.326,155.86
4.210664586711921,0.18572936254788674,5.666407228422541,0.1864,4.326,161.485
4.210983929901974,0.18409171350800266,5.6481633428349625,0.1858,4.326,167.094
4.210970094549962,0.1826282146235296,5.681865662450307,0.1853,4.326,172.766
4.211162714749141,0.18544605199441203,5.6914914346704695,0.1853,4.326,178.407
4.211405373944555,0.18393900961092127,5.6948357784315355,0.1853,4.326,184.047
4.211485617756045,0.18237595138143795,5.700829314776522,0.1847,4.326,189.782
4.211579275719837,0.18419465078665614,5.689825601964905,0.1847,4.326,195.391
4.211693722332846,0.18264189162364483,5.6983953377724825,0.1842,4.326,201.016
4.211892286711831,0.18253719327256382,5.705991335024299,0.1836,4.326,206.688
4.212099886274937,0.18013057869257934,5.727909123682499,0.1836,4.326,212.313
4.21215454386022,0.1843709715579117,5.72404979869407,0.1831,4.326,217.922
4.212689204031115,0.1824988647428287,5.720095478753906,0.1831,4.326,223.532
4.212685638507443,0.18237921478816965,5.708157031804611,0.1826,4.326,229.141
4.212730262231824,0.18167932585797672,5.680156463971461,0.1826,4.326,234.766
4.212881945584822,0.1806396006177132,5.703124765242116,0.182,4.326,240.438
4.213192558771905,0.1809510867553923,5.719112983975124,0.182,4.326,246.11
4.213373718143569,0.18134202332448332,5.720333095093976,0.1815,4.326,251.719
4.213571226346961,0.18007484787683206,5.721894680009462,0.1815,4.326,257.36
4.210540537708523,0.16160103836847853,5.713803177682112,0.1624,4.314,263.032
4.210597101227182,0.16241714750756975,5.727524440962619,0.1629,4.314,268.641
4.21068374098458,0.1631848886840797,5.736886807302564,0.1629,4.314,274.36
4.210609130869967,0.1626467800580608,5.750594879885996,0.1624,4.314,279.969
4.210968675304019,0.1610783172419324,5.7418525190913865,0.1624,4.314,285.578
4.210826685910188,0.16192085367396822,5.742361657097617,0.1624,4.314,291.235
4.210894754017533,0.15968001221750072,5.752615051661628,0.1624,4.314,296.828
4.211062092306469,0.1615186256465973,5.746793114206249,0.1618,4.314,302.469
4.211099358843243,0.16231966042514842,5.744087479756267,0.1618,4.314,308.125
4.211303843798069,0.15986688485447445,5.75380339920948,0.1618,4.314,313.735
4.211440261013932,0.16172818056258573,5.752931030353734,0.1613,4.314,319.375
4.211503155655926,0.16087162668471625,5.754138767895954,0.1608,4.314,325.032
4.211558652897585,0.16060598991684275,5.767018184372983,0.1608,4.314,330.719
