Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18778132479275,-2.6724599634415042e-05,5.072532868076609,0.0006,0.0,0.0
4.187582475170269,-0.004354280953342858,5.047891294456333,0.0004,4.203,9.343999999999998
3.8640749480056766,-1.987079965932997,4.899374964065245,1.9992,2.719,21.843999999999998
3.8372650725076505,-1.9877752446290595,4.797188453165018,1.9992,2.705,33.578
3.81586988613801,-1.986823648638995,4.793714682634252,1.999,2.686,45.391
3.797285847874029,-1.9888650027442891,4.886952259032703,1.9992,2.667,57.125
3.7800173952395326,-1.9880387653386826,4.92289587235372,1.9992,2.65,68.844
3.763627144544789,-1.9870810065993507,4.892785659133206,1.999,2.636,80.625
3.747649876040164,-1.98823137565806,4.904423060343325,1.999,2.624,92.406
3.732747156092364,-1.9872703797277471,5.001591862564489,1.999,2.608,104.14099999999999
3.7185583161348412,-1.9879859668037019,4.977792177027445,1.9992,2.594,115.859
3.7047576428151063,-1.9878292124402168,4.933235676388539,1.9992,2.583,127.656
3.691870466459557,-1.9877949417027307,5.004866954494543,1.9992,2.572,139.406
3.6794551447828305,-1.9890008594972752,5.0828672069666,1.999,2.562,151.109
3.6675893889708786,-1.9872788659859288,5.127234490539943,1.9992,2.552,162.938
3.6564189219545735,-1.987862704614924,5.27506542425179,1.9992,2.542,174.719
3.6458707483484614,-1.986689236237604,5.652386857616909,1.9992,2.53,186.422
3.635995050546293,-1.9878033639481487,5.875526435131391,1.999,2.519,198.188
3.6267749543852412,-1.9868258758881956,6.115915755664594,1.9992,2.51,209.938
3.6183376460326704,-1.9874896829949646,6.334354203906606,1.9992,2.502,221.734
3.6101023549824682,-1.988351291399918,6.516627471459373,1.9992,2.493,233.453
3.6024089595081223,-1.9882696285670656,6.714163112217373,1.9992,2.485,245.203
3.595231829284815,-1.9876275088484847,6.876067742999692,1.9992,2.477,256.984
3.5884490167318956,-1.9876662104976515,6.983571252050717,1.9992,2.471,268.703
3.582027618084121,-1.9870859730020944,7.145762860957873,1.999,2.462,280.391
