Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.127732267850015,-0.0035556255323411262,12.083581753795514,0.0,-0.007,0.0
3.3947508235477537,1.5159720985254794,12.050939650630369,1.507,4.214,2.594000000000001
3.469683249475379,1.5176479536595417,11.992645514132315,1.507,4.322,8.515999999999998
3.5169058128825714,1.51651845506475,11.89139200751045,1.507,4.359,14.421999999999997
3.5557861083416173,1.516681167646848,11.805923586839405,1.507,4.397,20.313000000000002
3.5903385083786237,1.5171565961034035,11.771333164130088,1.507,4.43,26.296999999999997
3.620972522580293,1.516478598236754,11.74457663018796,1.507,4.457,32.188
3.64856267713052,1.5171225990139563,11.650586248102796,1.507,4.484,38.125
3.6736705417568163,1.5167629187631164,11.562880226561559,1.507,4.511,44.047
3.6968216706137045,1.5184926639869987,11.490440613717475,1.507,4.527,49.938
3.7179132222078843,1.517389790422903,11.42775301327261,1.507,4.548,55.828
3.7374107443547904,1.51720654356436,11.373422926871326,1.507,4.57,61.781
3.7556259442204607,1.5175758228950151,11.345151068226293,1.507,4.586,67.735
3.7729144578258915,1.5164323301277312,11.3033413482445,1.507,4.602,73.703
3.788937259102278,1.5171837977729115,11.215948564734488,1.507,4.619,79.64099999999999
3.8036835020248376,1.5180554775801207,11.14918987707979,1.507,4.635,85.531
3.8177167939860968,1.5144872502453863,11.116289117365504,1.507,4.651,91.406
3.8308179076850344,1.5148370056906522,11.06399708855652,1.507,4.656,97.313
3.843449793631564,1.5169014271529284,10.998446896978564,1.507,4.672,103.26599999999999
3.855508292072061,1.5152383186710132,10.922010851663083,1.507,4.683,109.219
3.8665452876588153,1.5157781267459063,10.882795436558485,1.507,4.694,115.156
3.8771971405183665,1.5184410381810516,10.84771123414821,1.507,4.699,121.156
3.8874397149206157,1.5170164281688294,10.761522844289864,1.507,4.71,127.094
3.897484001863656,1.5140284175641965,10.718435879808014,1.507,4.721,133.36
3.9068533239362377,1.5151377517084372,10.672792151290839,1.507,4.732,139.36
3.9151190997171397,1.5157682166393733,10.603629008449326,1.507,4.743,145.36
3.9234534246929615,1.5154909918802284,10.570303928664192,1.507,4.748,151.375
3.9310080791477975,1.5139786615304305,10.542154742716273,1.507,4.753,157.375
3.938286723854963,1.5158878031810028,10.539545880790802,1.507,4.764,163.36
3.945018188767339,1.5175863255963338,10.509443774758774,1.507,4.77,169.36
3.951140122020098,1.5158944738466917,10.46083140198781,1.507,4.775,175.36
3.9568372024247593,1.5151683763952324,10.429574782187295,1.507,4.78,181.36
3.9621176902415813,1.5149900004805879,10.383330364811545,1.507,4.786,187.36
3.966963592650813,1.5143532550112109,10.323040636690362,1.507,4.791,193.328
3.971442832776911,1.5163045627824638,10.266320767300432,1.507,4.797,199.406
3.975549986042634,1.5152647100264507,10.221813558623625,1.507,4.802,205.422
3.979572458282932,1.5151038893831592,10.221317339305784,1.507,4.802,211.422
3.9830011855098246,1.516021799454525,10.19890144466887,1.507,4.807,217.422
3.9867089306633687,1.5153638138071004,10.163514502190338,1.507,4.807,223.406
3.9900198294036047,1.515344558690171,10.12127404083949,1.507,4.813,229.406
3.993118318745372,1.5150785367059683,10.09161053496587,1.507,4.813,235.375
3.9961211316939176,1.5159648658479121,10.058363115204692,1.507,4.818,241.344
3.9992949722401345,1.5156200469433285,10.0178111346302,1.507,4.818,247.328
4.002119500667727,1.5169006471305913,9.991923909841331,1.507,4.824,253.313
4.004917806206092,1.515932699570335,9.974530831091913,1.507,4.824,259.313
4.007625901342491,1.5145330477643135,9.941757854598997,1.507,4.829,265.281
4.010309926992729,1.5157276439089595,9.911691058722202,1.507,4.829,271.266
4.013156050122762,1.5157365956649849,9.88567950727068,1.507,4.834,277.235
4.015737333239201,1.516412902514528,9.866885336367835,1.507,4.834,283.203
4.018502853287298,1.5138763382589229,9.823850685194428,1.507,4.84,289.188
4.021132414835974,1.5152072272358663,9.792948760803029,1.507,4.84,295.156
4.023861751974868,1.5161549340664322,9.768840154720584,1.507,4.845,301.125
4.0262929001490555,1.5157521130339517,9.741416962023859,1.507,4.845,307.11
4.028926980697032,1.5135889494102626,9.709013507822124,1.507,4.851,313.094
4.031502689508355,1.5156987947568048,9.700806836624496,1.507,4.851,319.063
4.0339861603555125,1.515020982220953,9.688607811540784,1.507,4.851,325.031
4.036345789960249,1.5156221998035653,9.67053693684168,1.507,4.856,331.0
