Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6372955760507737,-0.0005082641850108063,20.058240632301818,0.0,-0.007,0.0
3.8215692202478646,1.5161309163683456,19.914462464308766,1.507,4.705,2.516
3.843687259426638,1.5145160031922391,19.85710727102007,1.507,4.721,7.671999999999999
3.857381703865616,1.5160046959120836,19.599748881172985,1.507,4.732,12.891
3.867350808304729,1.5146430122359082,19.533944134699233,1.507,4.737,18.046999999999997
3.875163442160144,1.5154531546234034,19.475569240080716,1.507,4.748,23.219
3.881979103774602,1.516672023581443,19.303218237020616,1.507,4.748,28.391
3.887994731105,1.5156906290567753,19.188751191356396,1.507,4.748,33.562
3.893458588377308,1.5140404758966046,19.056723274510688,1.507,4.753,38.766
3.8982903703332386,1.5162759077728434,18.84882821742922,1.507,4.759,43.937
3.902819362381382,1.5149505071995268,18.608071756026852,1.507,4.764,49.109
3.907426355243507,1.5162840896301604,18.44831501485885,1.507,4.764,54.281
3.9114553392187186,1.5158101402884352,18.335399311100076,1.507,4.77,59.484
3.9152648550807,1.517196196647709,18.11307616276746,1.507,4.775,64.641
3.9188606176993743,1.5169807423394084,17.964852622064647,1.507,4.775,69.797
3.922591746261371,1.5158836089345686,17.764938952225865,1.507,4.78,74.953
3.926045148466938,1.5154126801030616,17.524103731828813,1.507,4.78,80.10900000000001
3.9293369021234263,1.5151384338995697,17.27670252716217,1.507,4.786,85.35900000000001
3.9329839870136056,1.5175017601650782,17.1236474189295,1.507,4.786,90.51599999999999
3.9364252671730724,1.515261132940823,16.977543518867062,1.507,4.786,95.73400000000001
3.939801385527759,1.516245512196944,16.774157689215233,1.507,4.791,100.89099999999999
3.943155165162406,1.516545420592486,16.533747021071374,1.507,4.797,106.047
3.946471383703545,1.5158513867648633,16.350792478258438,1.507,4.797,111.187
3.9499379886513704,1.51517764043599,16.226614883758007,1.507,4.797,116.359
3.9530068101437443,1.5150354623356956,16.054739808495324,1.507,4.802,121.531
3.956353727911638,1.5151997559304953,15.862983885914993,1.507,4.802,126.687
3.9595451571129163,1.516951778992152,15.7435080098202,1.507,4.807,131.844
3.962678758488916,1.5148034791276668,15.40351301065568,1.507,4.807,137.0
3.9659888054237715,1.5169554090536712,15.238180756002109,1.507,4.813,142.203
3.969181073340305,1.5149107143764353,15.098470877788412,1.507,4.813,147.344
3.9723651099420216,1.5167844718998245,14.972778635733833,1.507,4.818,152.516
3.9754197452333173,1.5157641237761592,14.866738820459796,1.507,4.818,157.672
3.9784406812972297,1.5156917329263415,14.725254651808195,1.507,4.824,162.859
3.9816769683513176,1.515405564318092,14.492877469205883,1.507,4.824,168.016
3.984782554995733,1.5151396764091798,14.371563761775933,1.507,4.829,173.172
3.9875095439150408,1.5168484367004078,14.208021545643916,1.507,4.834,178.344
3.990576436219308,1.5162221518925332,14.079237324744387,1.507,4.834,183.484
3.99338813115703,1.5142500969678598,13.942848305640021,1.507,4.84,188.641
3.9961270856732054,1.5159075042243308,13.821165282029371,1.507,4.84,193.797
3.999026640418908,1.5165175964708042,13.569844855704568,1.507,4.84,199.0
4.001868658163458,1.5162287253471627,13.476042333131906,1.507,4.845,204.141
4.004460206306411,1.516543653414301,13.343562731965289,1.507,4.845,209.312
4.006913650149893,1.5135551206863818,13.192755200461644,1.507,4.851,214.469
4.0094960013142495,1.5156272111607252,13.03854800736585,1.507,4.851,219.609
4.011800784435793,1.5129066724913773,12.97947814778334,1.507,4.851,224.797
4.014170081307569,1.5181582685416601,12.854336392108056,1.507,4.856,229.937
4.016621186542533,1.516387621257586,12.684328102431142,1.507,4.856,235.109
4.018980268917959,1.5163946398488355,12.588188470512772,1.507,4.861,240.25
4.0216213796540075,1.5154083817771113,12.520417725696557,1.507,4.861,245.453
4.023499716299588,1.51532838825835,12.467854537741625,1.507,4.861,250.594
4.0259104784122455,1.5150694425552194,12.266640178764582,1.507,4.867,255.734
4.0282120433031725,1.5161565222357056,12.211151159886404,1.507,4.867,260.906
4.030266112381391,1.5198725500580335,12.133304654200002,1.507,4.872,266.047
4.0325841583661814,1.516535622102722,12.05312553438923,1.507,4.872,271.25
4.035091532659464,1.516162905387129,11.90784969208891,1.507,4.878,276.406
4.037245936681046,1.516842505433422,11.771893175649533,1.507,4.883,281.562
4.039470387128539,1.512020961148586,11.648748634486944,1.507,4.883,286.703
4.041701367310271,1.515468281922236,11.588916537081593,1.507,4.883,291.875
4.044045787549272,1.5151832788151414,11.574871013627426,1.507,4.888,297.031
4.046405197197633,1.5163052914337452,11.521150848950134,1.507,4.888,302.172
