Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.1931762695312-58.96815490722656j),(338.8113098144531-37.51487731933594j),(2.413430165434382+0.0931827856783137j),(0.20906371116420763-0.0017762451709620005j),(0.09503125145758647-0.001963771322241048j)
(821.4473266601562-40.52002716064453j),(341.1044006347656-27.926456451416016j),(2.4018256391150556+0.07784845901894252j),(0.20766584492801884-0.0016003646610270865j),(0.09449295059574792-0.0018785716219499224j)
(819.9161376953125-42.24079895019531j),(343.2909240722656-27.10074234008789j),(2.383261228969231+0.0650974085773288j),(0.20633816771256022-0.0012792794761455019j),(0.09540536111651646-0.002543043727506096j)
(819.2152709960938-40.170562744140625j),(343.2804260253906-27.38579559326172j),(2.3806160668147225+0.0728981332767022j),(0.2050642763372064-0.0007526623734090622j),(0.091638110919212-0.0021387869723982775j)
(819.5197143554688-41.154701232910156j),(344.1856689453125-26.7447509765625j),(2.3759846894246373+0.06505331171541184j),(0.20381975548809178+4.751912070451892e-06j),(0.09171734348598906-0.0022670402450442515j)
(816.7393798828125-40.03218078613281j),(343.5494689941406-27.79619789123535j),(2.371261035942772+0.07533081129911338j),(0.20257469186398258+0.0009878158934181753j),(0.09088880412207008-0.0025679689324425345j)
(814.3301391601562-41.14295196533203j),(347.61676025390625-26.422924041748047j),(2.3380965064651487+0.05936536089974437j),(0.20129658571112868+0.0021653434870556893j),(0.08832065393141578-0.0027084290310137875j)
(815.10205078125-0.9791603088378906j),(349.0764465332031-11.62330436706543j),(2.3325317845667253+0.0748620161244531j),(0.1999535637397157+0.003484404239607376j),(0.08814843487539989-0.0027777672841242185j)
(814.6112670898438+0.16376876831054688j),(350.1023254394531-10.967994689941406j),(2.3244845090335837+0.07328915193018157j),(0.19851769552663606+0.004874715270991157j),(0.08438910964313152-0.0017465822196552356j)
(811.8037719726562+0.28758811950683594j),(352.7933044433594-10.345585823059082j),(2.299073793756258+0.06823500634270997j),(0.19696817262092886+0.006253246350249511j),(0.08639838951314234-0.0029124176685456707j)
(811.7562866210938-0.18942832946777344j),(353.3415832519531-10.557024955749512j),(2.2953368385319695+0.06804322246901155j),(0.19529411916957273+0.007529060313182957j),(0.08462044534987809-0.0023095191409152126j)
(807.3521728515625-2.408884048461914j),(358.152099609375-6.899417877197266j),(2.2535092341457545+0.036685580965078055j),(0.19349685853524043+0.008608303705568417j),(0.08259888801332897-0.0025476740045203925j)
(809.4417114257812-0.6380023956298828j),(355.37322998046875-9.726593017578125j),(2.276066896084578+0.06050082608796601j),(0.19159155255242125+0.00939915881123763j),(0.08518751291049764-0.0016633751184691155j)
(807.11767578125-12.321355819702148j),(357.72369384765625-12.547916412353516j),(2.2546940433702356+0.04464439131823411j),(0.18960824429289305+0.009816483962619256j),(0.08230273612395905-0.002146396863662479j)
(805.7015991210938-12.620328903198242j),(359.10595703125-12.121880531311035j),(2.242263309858932+0.04054546791432577j),(0.18759245217687134+0.009785815985019089j),(0.08016798852615875-0.0026798776666098734j)
(809.4240112304688-16.20410919189453j),(355.4671630859375-10.34835433959961j),(2.276468876608702+0.020687135549971394j),(0.18560556095946984+0.009246393501233584j),(0.08037516707519617-0.0024926121940242233j)
(806.3063354492188-17.150890350341797j),(358.4107360839844-9.063204765319824j),(2.2494429380200063+0.009029505198967634j),(0.18372531260675826+0.008152885198569871j),(0.07819336466017356-0.0025765494825415627j)
(805.5294799804688-16.945552825927734j),(359.2369384765625-8.05449104309082j),(2.242265200832161+0.003103111153147388j),(0.18204670223532268+0.00647557421383635j),(0.07665039043774372-0.002305118340699154j)
(804.8680419921875-35.04612350463867j),(355.7488708496094-18.203731536865234j),(2.261580538339428+0.017211808570658627j),(0.1806835267636543+0.004198862065533786j),(0.07546970546664498-0.0020499586809785975j)
(805.9902954101562-38.468963623046875j),(356.76031494140625-16.715417861938477j),(2.2592851547958683-0.001973504792637083j),(0.1797707274729678+0.0013181223588505336j),(0.07392395073563551-0.0017789950080082733j)
(805.756591796875-40.97781753540039j),(357.1734619140625-12.945404052734375j),(2.257118328915372-0.03292100345234338j),(0.17946754111220334-0.0021648277706632297j),(0.073012391577557-0.0014322638157220572j)
(805.394775390625-46.25365447998047j),(357.65435791015625-7.546889305114746j),(2.2536056899681083-0.08177152368925161j),(0.17996137461389486-0.006247040260367872j),(0.0717898973118076-0.0014555060616857998j)
(805.090087890625-54.435081481933594j),(357.85125732421875+1.4521961212158203j),(2.2491353989004312-0.16124371789485642j),(0.18147230685716018-0.010929490461906813j),(0.07157810529889348-0.000577747972291605j)
(808.8775634765625-68.4004898071289j),(355.1429443359375+15.357795715332031j),(2.265046725595936-0.29054952759220953j),(0.1842582599852198-0.016220258565125156j),(0.07191167261757511+0.001695987632365712j)
(813.5006713867188-87.76026916503906j),(346.62744140625+28.307222366333008j),(2.310814865295606-0.4418952486363297j),(0.18862121426747855-0.022133518652558543j),(0.07211033597176938+0.0037740795415568706j)
(834.6277465820312-102.52389526367188j),(330.0958557128906+50.08024978637695j),(2.425491807153759-0.6785699576173012j),(0.1949153484636175-0.028681177487480534j),
(856.2390747070312-120.51380157470703j),(307.91082763671875+70.93240356445312j),(2.5550452002050466-0.9799892428501475j),(0.20355854663207038-0.0358530100880161j),
(881.1098022460938-129.41650390625j),(281.37451171875+87.82186126708984j),(2.722658239748476-1.3097327681318274j),(0.21504901894870243-0.043579898663402394j),
(902.9559326171875-117.68318176269531j),(252.77859497070312+95.92790985107422j),(2.9680062688509814-1.5918983156192201j),(0.22998826741521894-0.05167309004282255j),
(917.647705078125-77.01795959472656j),(228.64039611816406+105.79939270019531j),(3.177297384235487-1.8070913989373378j),(0.2491093210389795-0.059729905543515927j),
(924.4221801757812-13.120174407958984j),(206.76373291015625+125.57057189941406j),(3.2380729966412827-2.0299829498175854j),(0.27330350369865974-0.06699270355700489j),
(926.9365844726562+112.40682983398438j),(163.87628173828125+143.03549194335938j),(3.550302250094915-2.412871434851391j),(0.30362748240720416-0.07214313563202004j),
(891.2404174804688+291.760009765625j),(122.0936279296875+151.65008544921875j),(4.038037511463582-2.625925114450798j),(0.3412510586608976-0.07300931596573992j),
(814.5738525390625+450.885498046875j),(82.45539855957031+151.06524658203125j),(4.567216770871194-2.8992914207510463j),(0.3872693515627848-0.0661646168699961j),
