Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.5306396484375-56.27619552612305j),(356.2732238769531-40.38581085205078j),(2.25275647925497+0.09740614566304188j),(0.18516302256989642-0.0019322622873445944j),(0.07820771463764781-0.0013601271584996889j)
(803.9677124023438-58.80881118774414j),(357.16741943359375-36.771480560302734j),(2.24412017503882+0.06638570293247989j),(0.18399769221033146-0.0018023177127365036j),(0.08044956182442227-0.0014138665517681203j)
(803.0250854492188-57.126277923583984j),(359.45599365234375-39.12321472167969j),(2.224941415114389+0.08323851411984662j),(0.18299743782847533-0.0017436060244168923j),(0.07967826185400548-0.0013992850856365717j)
(800.7859497070312-39.42548370361328j),(363.7099914550781-28.756084442138672j),(2.1965552197265747+0.06526860475208188j),(0.18213854694881018-0.001626581198680782j),(0.0784560004561621-0.001901038667001822j)
(801.3710327148438-38.10470199584961j),(360.9639587402344-27.704641342163086j),(2.2151391773559292+0.06445223649742018j),(0.18138794503944697-0.0013624551279165554j),(0.07853617677850779-0.0021587104375862054j)
(799.7085571289062-40.97029113769531j),(361.75634765625-28.698528289794922j),(2.205730528828932+0.06172919698090695j),(0.18070528578955572-0.000898275357987377j),(0.07940769138423821-0.0019424689308360952j)
(800.4418334960938-38.39409637451172j),(363.9118957519531-29.151580810546875j),(2.193921536039063+0.07024278368947207j),(0.18004510161826262-0.00021274754520954925j),(0.0769388840607534-0.0018735971701232443j)
(798.5040283203125-38.65704345703125j),(365.2763366699219-29.691560745239258j),(2.1802242752667254+0.07139038429927191j),(0.1793593054848137+0.0006874641782270592j),(0.0749090176124147-0.0021226633337018044j)
(798.60205078125-40.252906799316406j),(362.46527099609375-28.06370735168457j),(2.1986694044049706+0.059177829285715126j),(0.1786001004495323+0.0017712651291433973j),(0.07329175546411497-0.0026021142609304066j)
(797.766357421875+0.9911708831787109j),(367.70037841796875-11.219329833984375j),(2.1675096539400966+0.06883097786836866j),(0.17772319201088685+0.002986775406905363j),(0.07335766402917485-0.0019983487434336745j)
(795.3464965820312+0.2814826965332031j),(370.7559814453125-11.596412658691406j),(2.143081745645537+0.06778998650910463j),(0.1766910978103019+0.00426531521810849j),(0.07214507447183052-0.0020483024469886697j)
(793.8258666992188+1.0620880126953125j),(372.7396240234375-12.469574928283691j),(2.1272301075930624+0.07401344383846162j),(0.17547630512521445+0.0055258470108561055j),(0.07224566871587404-0.0007673837510394633j)
(792.7521362304688-0.9037189483642578j),(372.45159912109375-9.932823181152344j),(2.127022140043281+0.054298641538404795j),(0.17406403684766866+0.0066798609045666535j),(0.07064070412773658-0.0017074511823160431j)
(791.038818359375-0.5062847137451172j),(374.0530090332031-9.127806663513184j),(2.1135517686164422+0.050222312746706396j),(0.17245444757697614+0.0076365530324883435j),(0.06815292583341698-0.001967936106313798j)
(789.4461059570312-6.17253303527832j),(373.1819763183594-4.292975425720215j),(2.1153557672833307+0.007794152651796894j),(0.170664173441084+0.008308021853301518j),(0.06732579931050983-0.001558480640960502j)
(788.9539184570312-12.576356887817383j),(376.30975341796875-12.160377502441406j),(2.09544633564473+0.034293720724789103j),(0.1687272851753971+0.008614111774245254j),(0.06793760362746741-0.001536835289087405j)
(787.1105346679688-12.941436767578125j),(378.6766357421875-12.379613876342773j),(2.0774791973937763+0.033741066457002596j),(0.1666958200660248+0.008486478260115525j),(0.06652543186650953-0.0016504681140268338j)
(786.5576171875-13.91309928894043j),(379.5749816894531-11.12545108795166j),(2.0715009049435738+0.024061866951835188j),(0.16464016760167036+0.007871439971632161j),(0.0655040581256646-0.0016370154350895095j)
(787.1544189453125-17.207448959350586j),(377.44500732421875-8.20123291015625j),(2.0854870534511205-0.0002752292409930714j),(0.1626496311037799+0.006731223102396677j),(0.06471942090888605-0.0014115556533984806j)
(788.7207641601562-19.543014526367188j),(378.40386962890625-6.421297073364258j),(2.0846119978205646-0.016271243768463933j),(0.16083346652471464+0.005043291976824732j),(0.06416084450122853-0.0015118893311027466j)
(787.3710327148438-36.597747802734375j),(377.06695556640625-18.476192474365234j),(2.087889365946757+0.005247073387023068j),(0.1593226078601132+0.0027976029914137278j),(0.06303377506787959-0.0014629415915734113j)
(788.2976684570312-39.06373596191406j),(375.5750427246094-14.299357414245605j),(2.09982471972864-0.024063344895557785j),(0.15827214395202605-8.171532142103579e-06j),(0.06229082157237684-0.0010836439006744187j)
(788.8931884765625-42.40350341796875j),(374.4583435058594-12.35997200012207j),(2.1081990874281824-0.04365297772145311j),(0.1578644549017816-0.0033751066933081666j),(0.0622849490710503-0.0008521598894265883j)
(789.218017578125-47.37030792236328j),(375.3692932128906-7.500192642211914j),(2.1041923133630167-0.0841530215364839j),(0.15831281200516714-0.0073104251525344804j),(0.06125832680355955+7.4894418387457085e-06j)
(789.6473388671875-56.9927864074707j),(374.5644836425781+2.586115837097168j),(2.1070236361016272-0.166705057016338j),(0.15986527386015328-0.011834544887854077j),(0.0601160139016067+0.0006111223524213539j)
(794.0427856445312-71.42984008789062j),(370.26519775390625+16.989883422851562j),(2.1311852265545475-0.2907063080530104j),(0.16280895418729796-0.01698580889750576j),(0.06139385458047466+0.0020379542998307664j)
(802.4065551757812-90.26080322265625j),(362.1885986328125+37.15571975708008j),(2.1670666500428926-0.4715215360484086j),(0.16747524528049876-0.022820127387248992j),(0.06104939035837444+0.003003563077260409j)
(819.127197265625-109.4365234375j),(344.725341796875+57.96984100341797j),(2.2589097940958176-0.6973237412407646j),(0.17424732995200165-0.029401846687676658j),
(842.6913452148438-126.29652404785156j),(319.8063049316406+77.64091491699219j),(2.3978041957294107-0.977042136998755j),(0.183572139956259-0.036781111684740575j),
(868.9900512695312-134.93736267089844j),(293.52703857421875+92.72840118408203j),(2.559814818042586-1.2683836551608567j),(0.1959794368864248-0.04495169278736171j),
(893.3106689453125-124.33139038085938j),(263.6630859375+103.33727264404297j),(2.7767309890595806-1.5598360923150316j),(0.21211019952187837-0.053781414189973516j),
(908.4412841796875-86.14524841308594j),(236.4944610595703+113.52146911621094j),(2.9798266358782386-1.794627848483494j),(0.232753831429822-0.06290445434856265j),
(918.92724609375-21.573291778564453j),(210.2899627685547+133.1875457763672j),(3.0723927204784256-2.0484940517792403j),(0.2588869746511442-0.07156032917952061j),
(925.4386596679688+104.21916961669922j),(167.01336669921875+150.05020141601562j),(3.376387720817345-2.4094388126144386j),(0.2916929077474442-0.07835820362867962j),
(890.9483032226562+285.0718688964844j),(123.81291961669922+157.94276428222656j),(3.8568294428669128-2.6175494098540306j),(0.3325148007022557-0.0809389886321149j),
(813.1499633789062+449.7013244628906j),(77.08423614501953+149.67327880859375j),(4.586120348875389-3.070904727119039j),(0.38265125387227206-0.07550786025441998j),
