Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20677067664984,-0.0036343980641069715,45.17864637364531,0.0004,0.0,0.0
4.206889463177472,-0.0031470080162348483,45.16598961095791,0.0004,4.223,9.36
3.9371545202465397,-1.9895102080111882,45.19683098976007,1.9994,2.807,21.546999999999997
3.9191452520968975,-1.9889775618414292,45.22371148653831,1.9994,2.815,32.954
3.906303197367507,-1.9898547089625316,45.30083266465994,1.9992,2.809,44.454
3.8955784130344973,-1.9900271097436653,45.35358570533167,1.9994,2.798,55.86
3.886434039249279,-1.9913022374693337,45.406079236651486,1.9994,2.791,67.235
3.878386213022933,-1.9900303014771632,45.49374888323653,1.9994,2.785,78.688
3.871162813425264,-1.9901774608846565,45.55289306262069,1.9994,2.781,90.094
3.8642150285332724,-1.9875500347509725,45.623635465457426,1.9994,2.774,101.532
3.8578876824093085,-1.9888377285622534,45.704591782433916,1.9994,2.773,112.985
3.8518275490583975,-1.9904658257605916,45.77131388475782,1.9992,2.773,124.375
3.846191293981919,-1.9903747548019604,45.816665972884316,1.9994,2.771,135.75
3.84080847296338,-1.9892310373358997,45.89785619056776,1.9994,2.767,147.172
3.8353264719126523,-1.9887117386806523,45.990363906804085,1.9994,2.765,158.563
3.8303269828849933,-1.9887719957209928,46.03304880828524,1.9994,2.761,169.985
3.8252640989327547,-1.9887925172782954,46.072168653202915,1.9994,2.757,181.485
3.820406403448626,-1.987632925887627,46.17662914223595,1.9992,2.754,192.922
3.815551003486669,-1.9863160902342236,46.24617858581866,1.9992,2.751,204.329
3.8108941810860455,-1.9886190626459024,46.33609180077452,1.9992,2.747,215.75
3.8062228833003955,-1.9903375446199916,46.39449689777377,1.9992,2.743,227.235
3.8017935769787132,-1.9902873689482663,46.41092706621187,1.9994,2.739,238.579
3.797331981232303,-1.9872312924113553,46.48156254333243,1.9992,2.734,250.063
3.792884583783734,-1.9900872446117057,46.58476968322583,1.9994,2.731,261.485
3.788843479782723,-1.9905019834627513,46.61401669402838,1.9992,2.727,272.86
3.78426762064095,-1.9904736384193225,46.69755724784228,1.9994,2.723,284.266
3.7800013996367134,-1.988613103279245,46.75285435968154,1.9994,2.717,295.672
3.7760359251531264,-1.9871315882092477,46.730358673573896,1.9994,2.713,307.188
3.77195408026869,-1.9905155305390703,46.81278576403962,1.9992,2.709,318.594
3.7678907391860976,-1.9897388429417209,46.89876951518549,1.9994,2.705,329.969
3.764308619799293,-1.9896514319987109,46.925009813982385,1.9994,2.701,341.391
3.7602054061356402,-1.989944258473027,47.03043445279956,1.9992,2.697,352.844
3.7563727749682214,-1.9885123798801976,47.08076758608812,1.9992,2.693,364.297
3.752672485037662,-1.9896959607416485,47.17162651837288,1.9992,2.691,375.75
3.748910428102511,-1.9881206218723033,47.23693055206031,1.9994,2.687,387.235
3.745168747682375,-1.9882065854000295,47.23846791828826,1.9994,2.684,398.625
3.7414622164033027,-1.9896164722744496,47.29479726897317,1.9992,2.681,410.016
3.737760826852778,-1.9900406130827226,47.356137599641976,1.9994,2.677,421.438
3.7342288914030464,-1.9900363308488485,47.459296542098244,1.9994,2.673,432.844
3.730333927648648,-1.9903757623468024,47.45909585022091,1.9992,2.669,444.329
3.726654804680078,-1.9897704872925706,47.562110234882006,1.9992,2.667,455.766
3.722603060979517,-1.9894813819835908,47.6264468181925,1.9994,2.662,467.172
3.7185913266047708,-1.9854822019639686,47.629042579366285,1.9992,2.659,478.579
3.7149447829229802,-1.988438681371757,47.70630431956925,1.9994,2.654,489.969
3.711367625694188,-1.986707225425964,47.76091276356488,1.9992,2.651,501.375
3.7072754590075303,-1.989217365001335,47.80355120541233,1.9992,2.646,512.797
3.7037778370164887,-1.9876146885044164,47.85992075036248,1.9994,2.642,524.235
3.6999013416420934,-1.988502264043672,47.962757508465636,1.9994,2.638,535.657
3.696213255689312,-1.9900746713989228,47.90967158200905,1.9994,2.635,547.11
3.6925171578390787,-1.9890028233755987,48.07276642310988,1.9994,2.631,558.516
3.6888438449476384,-1.9894472277258006,48.07905469325455,1.9992,2.628,569.922
3.685524569138545,-1.9887750440743823,48.12184119816179,1.9992,2.624,581.282
3.6814679817420624,-1.989355404163683,48.136239730358575,1.9994,2.621,592.704
3.6779356330092803,-1.9895893703085241,48.22444958897951,1.9994,2.618,604.172
3.6746709243213065,-1.9876078278416272,48.21805869402435,1.9994,2.614,615.547
3.671071245330109,-1.9927135137255618,48.27052418417889,1.9994,2.611,626.907
3.6677735715338637,-1.9905687051410503,48.24137980673427,1.9994,2.608,638.329
3.664042021007305,-1.9884957554518217,48.27433526987414,1.9992,2.604,649.75
3.6604197600580535,-1.9898406187403803,48.34063190648804,1.9992,2.6,661.172
3.657136715860561,-1.9875620954391344,48.24220863779167,1.9994,2.597,672.579
3.653593255294038,-1.9888320899751568,48.30173699966917,1.9994,2.594,684.0
3.6502354902013585,-1.9897113235969603,48.337947880577616,1.9994,2.591,695.5
3.646807102058007,-1.9885979534612934,48.32536914687529,1.9994,2.587,706.938
3.643317866626169,-1.98885661473772,48.22849081473754,1.9994,2.584,718.36
3.640112709091468,-1.989819514861012,48.2564103990288,1.9992,2.58,729.782
3.636722860579649,-1.9911589239649887,48.24911371076255,1.9992,2.577,741.219
3.6334507495054305,-1.9890871476200611,48.26664409521937,1.9994,2.574,752.594
3.6301349261040947,-1.9885622513279442,48.28187290132509,1.9992,2.57,763.969
3.626916670726814,-1.9922046003190985,48.22185644104499,1.9994,2.568,775.407
3.6237291278408845,-1.9891165590988344,48.25939170625632,1.9994,2.564,786.797
3.620586126017268,-1.987054868387641,48.27481912100584,1.9994,2.562,798.172
3.6175254383109543,-1.9900088673033853,48.26464734204663,1.9992,2.558,809.563
3.614318300669827,-1.9890929002463222,48.24166192274201,1.9994,2.555,820.954
3.6112155868485205,-1.9889490791770932,48.28567596140868,1.9994,2.552,832.344
3.607896208432334,-1.9902580855631726,48.296466565982996,1.9994,2.548,843.75
3.6047868535839416,-1.9892530108880235,48.2600154652357,1.9992,2.545,855.266
3.601845009724682,-1.9882423430122713,48.32049226039675,1.9994,2.542,866.672
3.598482779698682,-1.9896392056249057,48.28787054892533,1.9992,2.539,878.079
3.5956896592120535,-1.9896760366367288,48.280915497746804,1.9992,2.536,889.5
3.592555148417893,-1.9896114098568196,48.314571797717655,1.9994,2.533,900.891
3.589622573151039,-1.9885961784941553,48.31985962817918,1.9994,2.53,912.375
3.586694794782155,-1.990004632554234,48.40893121188913,1.9992,2.528,923.782
3.5838410265996488,-1.9888162708143804,48.375207384159935,1.9992,2.525,935.204
3.5803936549534607,-1.9886442064488028,48.380028275538116,1.9994,2.522,946.579
3.5774856980301597,-1.9887518164634994,48.37613108820457,1.9994,2.52,957.985
3.574926483118007,-1.9897092128561273,48.376792080827514,1.9994,2.516,969.36
3.5719201992974954,-1.9892235032874828,48.45109790906964,1.9992,2.514,980.735
3.5694002785539625,-1.988919795061197,48.44840498692982,1.9994,2.51,992.172
3.566423711911704,-1.989156363993253,48.47546843451508,1.9992,2.508,1003.625
3.5633177056684495,-1.9917884069554188,48.49916919163311,1.9994,2.506,1015.016
3.560891800790669,-1.9878097308098654,48.536319419291374,1.9994,2.502,1026.469
3.557928525354892,-1.987997460771944,48.57355811277364,1.9994,2.5,1037.86
3.5553062392479564,-1.9901099384304088,48.593477000099114,1.9992,2.497,1049.282
3.552359000219029,-1.9895324325410129,48.54236697354177,1.9994,2.494,1060.688
3.5496455455616096,-1.9882031844599202,48.633942842697785,1.9992,2.492,1072.079
3.5469626666577807,-1.989973752369289,48.59913356330959,1.9992,2.489,1083.485
3.544476813227212,-1.9900607366947412,48.590248192297324,1.9994,2.486,1094.86
3.5418626030136138,-1.9884703459788866,48.62243158108014,1.9994,2.484,1106.266
3.5390588728780874,-1.9906816872427842,48.66807531508198,1.9994,2.481,1117.672
3.5366364934712484,-1.9898278718511644,48.65099950756222,1.9992,2.478,1129.141
3.5340106165407885,-1.9906739796055086,48.67106364668885,1.9992,2.476,1140.563
3.5315460365792744,-1.98922652102733,48.67008641105938,1.9994,2.474,1151.954
3.529094743587258,-1.989612589787369,48.698012744363666,1.9994,2.471,1163.36
3.526665186215409,-1.986780935769616,48.73601817190725,1.9992,2.468,1174.813
3.5239529803126572,-1.9909558987435576,48.7263233226472,1.9994,2.466,1186.266
3.521241487349697,-1.991287905686817,48.81841956942936,1.9992,2.463,1197.672
3.5189052941640866,-1.990493944693275,48.75107512436003,1.9992,2.461,1209.047
3.5164443404841843,-1.9894630653467906,48.782214463132874,1.9994,2.458,1220.516
3.514034760540093,-1.9888515094263846,48.81222695906932,1.9994,2.456,1232.016
3.5117024461096564,-1.9880799668255131,48.83123308218595,1.9992,2.454,1243.469
3.50924854169101,-1.9896972469080934,48.88854647843582,1.9994,2.452,1254.86
3.506876541566037,-1.989684446574693,48.91989051534671,1.9994,2.45,1266.25
3.504425758512405,-1.9901626946263975,48.845311667296656,1.9994,2.448,1277.61
3.5022833673869993,-1.9892819480324804,48.89203523676232,1.9992,2.446,1289.0
3.5000778917198563,-1.988619308165498,48.90590697850056,1.9992,2.444,1300.422
3.4976435031448485,-1.9879214336368114,48.91483311033432,1.9994,2.441,1311.938
3.495464207124053,-1.9904394380154116,48.99964318628594,1.9994,2.439,1323.36
3.4931492063355805,-1.9899307702713338,49.03139392259631,1.9994,2.436,1334.766
3.4908450491902627,-1.9863269300147572,49.02962597100112,1.9994,2.434,1346.172
3.4888690317377473,-1.9898974979940784,49.0331055166691,1.9994,2.432,1357.563
3.4864281789357534,-1.988979410325977,48.998756921479966,1.9994,2.43,1368.985
3.4844812172295505,-1.99082259399319,49.01756267852399,1.9994,2.428,1380.375
3.4820911953706233,-1.9916349338035677,49.075789737905936,1.9992,2.426,1391.844
3.479971550008587,-1.9889368633544895,49.08201826878829,1.9992,2.423,1403.235
3.4779094624167977,-1.9898791080700735,49.11919856057505,1.9992,2.421,1414.641
3.4758436347583714,-1.9880261662368806,49.089781183668,1.9992,2.419,1426.032
3.473920398353714,-1.9907575232345966,49.13209267653344,1.9994,2.417,1437.422
3.4716900120971967,-1.9866643627281229,49.17845322557088,1.9992,2.415,1448.922
3.469909481081144,-1.9904192343426765,49.20653096175184,1.9994,2.412,1460.36
3.4678396664656104,-1.9887427056548364,49.171333738620795,1.9994,2.41,1471.782
3.465491095746081,-1.9908441825949623,49.210979329979914,1.9994,2.408,1483.172
3.4638449616257834,-1.989884794289756,49.21638174578673,1.9994,2.406,1494.594
3.46201095155739,-1.9882142149920055,49.1476863051279,1.9994,2.404,1506.079
3.4600153964582177,-1.9883161809463414,49.23279284875957,1.9994,2.403,1517.5
3.4581783296133506,-1.9883943072417134,49.26280764252481,1.9994,2.401,1528.922
3.456247730795836,-1.989085675681473,49.323201120243766,1.9992,2.399,1540.329
3.4542930997506436,-1.988893940752244,49.31206123848987,1.9992,2.397,1551.735
3.452348511674783,-1.991169795721916,49.28662527817226,1.9994,2.396,1563.094
3.4508106130239398,-1.9899868786251398,49.33698967055504,1.9994,2.394,1574.563
3.449230629531048,-1.9895291034475648,49.34837506596843,1.9994,2.392,1586.016
3.4470974294113557,-1.988994455253915,49.392717441519366,1.9994,2.39,1597.422
3.4456276630696165,-1.9901313639028186,49.300340447912006,1.9994,2.388,1608.844
3.4438382789240816,-1.9894989317437257,49.42948001400104,1.9994,2.386,1620.313
3.442208044481086,-1.989048739337263,49.42502360717424,1.9992,2.385,1631.75
3.4404027886735205,-1.988348165448233,49.417342328776755,1.9994,2.384,1643.172
3.4388181979999803,-1.9924371046557174,49.45308481728873,1.9992,2.382,1654.61
3.4372530193939763,-1.9896442382328452,49.450378219606165,1.9994,2.38,1666.079
3.435556376637144,-1.9892821136636518,49.45476751489225,1.9992,2.378,1677.5
3.433907377199588,-1.990504206813522,49.56435076281,1.9994,2.377,1688.922
3.432443830619855,-1.9903762940351413,49.46339960354395,1.9992,2.376,1700.391
3.430810290370742,-1.988342344887818,49.488414219118255,1.9992,2.374,1711.829
3.4292855517186682,-1.9882868560777656,49.51499984727269,1.9994,2.373,1723.266
3.4276246569678643,-1.9897560672181314,49.53411972794502,1.9992,2.371,1734.672
3.4264831884579956,-1.989875965062328,49.54026693686142,1.9992,2.37,1746.016
3.4249913782695303,-1.9876007403265483,49.53493350279643,1.9994,2.368,1757.438
3.4235433585890345,-1.9900417959954817,49.57941398481257,1.9994,2.367,1768.844
3.422079271842817,-1.9877108634290714,49.614390424090246,1.9992,2.366,1780.297
3.420516337796608,-1.9896661910983953,49.6446598946086,1.9992,2.364,1791.75
3.4194319929069272,-1.990974837545861,49.713612529498825,1.9994,2.362,1803.125
3.417814183215037,-1.9885465163892115,49.66865279530601,1.9992,2.361,1814.5
3.416570800587541,-1.9909327424035146,49.63637309122489,1.9994,2.36,1825.891
3.415130165739257,-1.9894318933808561,49.684556700800016,1.9994,2.358,1837.344
3.4137810103924067,-1.9889271846240453,49.63520598262962,1.9994,2.358,1848.766
3.4123968766664836,-1.9907601876273509,49.72410189060713,1.9992,2.356,1860.141
3.4110051316935737,-1.9899775359297402,49.71267919248454,1.9992,2.355,1871.625
3.409890742881118,-1.9890470356408951,49.80278965209234,1.9992,2.354,1883.0
3.4084209748293692,-1.988919493116065,49.80174859436737,1.9994,2.352,1894.391
3.4070337697171738,-1.988960193100406,49.728973852543504,1.9992,2.351,1905.813
3.4055197187890647,-1.9904855008906872,49.73007891776021,1.9992,2.35,1917.219
3.4044108464638088,-1.9892008108835448,49.8102741323419,1.9992,2.348,1928.625
3.4031030825198822,-1.9904564064571681,49.85414385134582,1.9992,2.347,1940.032
3.4016820217158594,-1.9896928314715878,49.84582877792866,1.9994,2.346,1951.407
3.400585703983702,-1.9890512230413007,49.86112499629922,1.9992,2.345,1962.813
3.3992615659901007,-1.989406048315157,49.846139067278,1.9994,2.344,1974.219
3.397989197934829,-1.9902099882255953,49.788339383537824,1.9994,2.342,1985.704
3.396591588188419,-1.9889945083801959,49.91854881485206,1.9994,2.341,1997.11
3.3950096280821054,-1.9886766727135625,50.01661921011938,1.9994,2.34,2008.516
3.3939294924011922,-1.991341705645679,50.051918801874365,1.9994,2.338,2019.938
3.3924334903362827,-1.9903195114116794,50.080846279598795,1.9994,2.337,2031.344
3.3913946735757357,-1.9895410142787613,50.00568170362436,1.9992,2.336,2042.797
3.3898904728502735,-1.9901658150907255,50.038991587529566,1.9994,2.334,2054.219
3.388551049868124,-1.9900423406818821,50.02675739481169,1.9992,2.333,2065.61
3.386937249237793,-1.9896087150497528,50.11258114761335,1.9994,2.332,2077.063
3.385859522171746,-1.9895244180970215,50.142304902667185,1.9992,2.331,2088.454
3.3842799028932133,-1.9888591623346161,50.134099730477544,1.9994,2.329,2099.844
3.3831230244993233,-1.9904332172459747,50.141395811278144,1.9992,2.327,2111.235
3.381512666155837,-1.9888280255101562,50.143684389334375,1.9994,2.327,2122.625
3.3798460192568833,-1.9884963263862494,50.13310516345879,1.9994,2.325,2134.016
3.3788510688021,-1.9909773218459494,50.17276904470401,1.9992,2.323,2145.422
3.377373056744556,-1.9896478642696798,50.20055315303681,1.9994,2.322,2156.922
3.376055807042799,-1.9877838130278433,50.22616163521133,1.9992,2.321,2168.344
3.374444976753974,-1.9886973918326727,50.21348613703184,1.9994,2.319,2179.766
3.3732140278597496,-1.9899397125996408,50.198104892944336,1.9992,2.318,2191.25
3.3716230494539086,-1.9887675298772083,50.314010272848854,1.9994,2.317,2202.657
3.369989712065142,-1.989578833860138,50.283699674904824,1.9994,2.315,2214.063
3.3685988783906855,-1.9896960166169555,50.33433888487942,1.9992,2.313,2225.485
3.3670892728548676,-1.9898408493866035,50.34681779942506,1.9992,2.312,2236.907
3.3655930011129653,-1.9902969767711525,50.47058133802535,1.9992,2.311,2248.297
3.3640287889127998,-1.9895901633335098,50.40510254300075,1.9994,2.309,2259.672
3.362473614235286,-1.9891530069771732,50.476045510995526,1.9992,2.307,2271.157
3.3610515702688692,-1.9884599470870368,50.4960001219097,1.9992,2.305,2282.532
3.359238848679024,-1.987794364937724,50.50337027137047,1.9994,2.304,2293.907
3.357692756479213,-1.991536616227515,50.535880213476666,1.9992,2.302,2305.297
3.355945752994309,-1.9905326469655225,50.54433354054998,1.9994,2.301,2316.704
3.354427354919471,-1.9897885612849107,50.589100958740964,1.9992,2.299,2328.141
3.3525441313572517,-1.9879217774528453,50.64960609052134,1.9994,2.297,2339.547
3.3510069657641335,-1.989704205576772,50.63048558311771,1.9992,2.295,2350.954
3.349281139555672,-1.9894578517188033,50.72716680699912,1.9994,2.294,2362.313
3.3473506706627805,-1.9900884687116132,50.76712734412977,1.9994,2.292,2373.735
3.3457104833633555,-1.9870505535721263,50.744522875195685,1.9992,2.291,2385.188
3.3436875470778387,-1.9912679153975124,50.7465365737187,1.9992,2.289,2396.594
3.34176217355869,-1.9884192991667273,50.76114764387102,1.9994,2.287,2408.047
3.339825053905272,-1.9897222887620098,50.879704024829294,1.9992,2.285,2419.438
3.3374863153985856,-1.9898987723614339,50.86733996971309,1.9994,2.283,2430.844
3.335559070563066,-1.9893551366605482,50.8916968654865,1.9994,2.281,2442.235
3.333471270469146,-1.9895237820936638,50.898721493162924,1.9994,2.279,2453.625
3.3312298584992894,-1.9888638188589496,50.88030471028684,1.9992,2.276,2465.0
3.3288688164696993,-1.9905576190279002,51.0087305606693,1.9994,2.274,2476.407
3.3265502389961745,-1.9876319640297173,50.9651952508788,1.9992,2.272,2487.797
3.3243621474723386,-1.9903064941369113,50.94601294658351,1.9992,2.269,2499.172
3.321595942817851,-1.9895190596807146,50.96212637589775,1.9994,2.267,2510.563
3.3191920115773694,-1.9875321019254233,50.957562019782685,1.9992,2.265,2521.969
3.316224827281614,-1.9890989892954165,51.08538468751934,1.9994,2.261,2533.36
3.3135641821704196,-1.9904304913382793,51.021467492554436,1.9994,2.259,2544.813
3.310263534569656,-1.9887257581627305,51.04689374382555,1.9994,2.256,2556.25
3.3069996177718908,-1.9898587731297765,51.18611277509669,1.9994,2.253,2567.594
3.3039554653326455,-1.9907176304790506,51.197474164578075,1.9992,2.249,2579.032
3.300166024167648,-1.989738558943543,51.23411341285897,1.9994,2.246,2590.438
3.2958463729421474,-1.9904965423378393,51.24131670373765,1.9994,2.242,2601.86
3.291822175873513,-1.9896544010856219,51.194146145986245,1.9992,2.237,2613.297
3.2871438774063777,-1.9884729008794406,51.188064634290676,1.9994,2.233,2624.766
3.28222300923194,-1.988753107788961,51.279056438619065,1.9992,2.228,2636.188
3.276735998173581,-1.988080565888084,51.33809609407319,1.9994,2.223,2647.625
3.270682794719512,-1.9901370705382462,51.37097787184762,1.9992,2.217,2659.016
3.264208335643172,-1.9898460520915646,51.450202055496675,1.9992,2.211,2670.438
3.2571117936538747,-1.9903634520470146,51.41916452878013,1.9994,2.203,2681.875
3.249708790372211,-1.9895506242954886,51.453842394963736,1.9994,2.196,2693.235
3.2411740586178404,-1.9885196788573656,51.48968647115631,1.9992,2.188,2704.657
3.2320301177599986,-1.9900998915496633,51.49942681378391,1.9992,2.179,2716.047
3.2221796043842383,-1.9895458997952677,51.558641192461444,1.9994,2.169,2727.454
3.2114054701692045,-1.988276198884024,51.60920587646672,1.9992,2.159,2738.875
3.1994700699733403,-1.9917897583666175,51.59343218312353,1.9994,2.147,2750.375
3.187258265310315,-1.9897200101759742,51.692599203986894,1.9994,2.135,2761.766
3.1733089459386004,-1.9905114949378389,51.67910771900773,1.9994,2.121,2773.172
3.1586333971333764,-1.989443046176761,51.82047917020821,1.9992,2.107,2784.61
3.142484114144042,-1.9890370101685522,51.81629441329999,1.9994,2.091,2796.047
3.1251918023769014,-1.9895418596617611,51.954678721563894,1.9994,2.073,2807.5
3.1061057488179054,-1.9890849230092735,52.0155018605885,1.9994,2.055,2818.922
3.085888309156853,-1.988405024848487,52.0440762581216,1.9994,2.035,2830.344
3.063413270663347,-1.9893184899087808,52.08818365586813,1.9992,2.013,2841.766
3.038814437232248,-1.9902416089913804,52.036844028590195,1.9994,1.99,2853.141
3.011819196114981,-1.990300016137469,52.09712788512706,1.9994,1.963,2864.547
2.981770194840368,-1.9887737654451838,52.19135343441753,1.9994,1.934,2876.016
2.9482725621114176,-1.990862215383204,52.41816138227951,1.9994,1.901,2887.422
2.910765094947636,-1.991494142430133,52.45186893620397,1.9994,1.864,2898.797
2.8673911415225013,-1.9886683176998539,52.481384113719166,1.9992,1.822,2910.172
2.814925841971647,-1.990144650816136,52.51844921505483,1.9994,1.772,2921.563
2.7474592001489024,-1.988961585611451,52.62183754033813,1.9994,1.706,2933.5
2.669431481665819,-1.9882045672837843,52.70024571415871,1.9994,1.633,2944.907
2.5726479694611877,-1.989717429180446,52.85123589162523,1.9994,1.542,2956.297
2.450251182214539,-1.9896471360996086,52.957592675259434,1.9994,1.423,2967.688
2.8933805816868947,-0.001118433657486455,53.12362559545727,0.0006,0.001,2979.282
2.9893219709245833,-0.0025273597643751763,53.15177003577248,0.0006,0.001,2990.844
3.054917244867736,-0.005031148273190078,53.02967545632955,0.0006,0.0,3002.547
3.1052796032699526,-0.003429403862567662,53.00753892457772,0.0006,0.0,3014.282
3.144364442716449,-0.003021335099411581,52.70751605308067,0.0006,0.0,3025.938
3.1754668449013583,-0.0032234414127204174,52.48166409166703,0.0006,0.0,3037.672
3.2008400171929137,2.6832877785635773e-05,52.556024417316316,0.0004,0.0,3049.407
3.2222625170577675,-0.002990946729809419,52.32953710661466,0.0004,0.0,3061.094
3.2404931425486185,-0.0031158537508294798,52.2955814026469,0.0006,0.0,3072.719
3.2569687865191037,-0.0029966047802308486,52.049736494109474,0.0006,0.0,3084.391
3.271480711048982,-0.004376516636642054,51.8379839081046,0.0006,0.0,3096.063
3.2849134002110776,-0.004324972342613294,51.69334067050448,0.0006,0.0,3107.813
3.2964410135952678,-0.001981190387236931,51.64637938468417,0.0004,0.0,3119.547
3.3079313654221143,0.001174161780804926,51.388189555021135,0.0006,0.0,3131.36
3.318236410124723,-0.0006127138992319628,51.31756894200571,0.0006,0.0,3143.204
3.3278987239349314,-0.0013681086629524224,51.220264732602104,0.0006,0.0,3155.047
