Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.589027993960262,0.002376727807491968,44.80441120745741,0.0,0.003,0.0
3.3219102473202384,-3.7716545235518097,44.80616212788086,-3.766,1.506,2.453000000000003
3.675274664512924,1.5127546977755217,44.805123087551884,1.498,4.413,5.609000000000002
3.6886057665376035,1.5115385387455869,44.80431804672756,1.5,4.429,8.547000000000004
3.6969933791849976,1.512177104127543,44.81314131050215,1.5,4.44,11.5
3.703779775882909,1.5106499068202897,44.813701965724505,1.498,4.445,14.5
3.709441064711756,1.5117463527699093,44.825639940771126,1.498,4.456,17.453000000000003
3.714586381897088,1.510045553426232,44.83515270457667,1.498,4.456,20.391000000000005
3.7193858733622656,1.5115305915208614,44.8449489838447,1.5,4.467,23.391000000000005
3.7235944849251315,1.5113484619783284,44.84486794104522,1.5,4.467,26.328000000000003
3.7279318188507893,1.5116465433241488,44.837375952765164,1.498,4.472,29.328000000000003
3.7315618783870335,1.510983468029057,44.8143447392828,1.5,4.477,32.281000000000006
3.7353845629764892,1.5124167472445782,44.79862240057994,1.5,4.483,35.219
3.7390422892131525,1.5100111741373112,44.78604930150665,1.5,4.483,38.188
3.742257974750498,1.5121522307391628,44.77257155863198,1.498,4.488,41.125
3.74555959474842,1.5105134853762148,44.76531703931946,1.498,4.488,44.078
3.748784718608917,1.5127927929959704,44.74673432759465,1.5,4.494,47.047000000000004
3.7518854174308096,1.512660462144443,44.73332937358173,1.5,4.494,49.984
3.7549476386817844,1.5127257492512771,44.72634276811619,1.498,4.499,52.922000000000004
3.7575871595905044,1.5117356075337536,44.730976234259266,1.5,4.504,55.891000000000005
3.7603631739294463,1.5115445962737362,44.735615174045364,1.5,4.504,58.844
3.763169606865044,1.5112646972291384,44.73669197399681,1.5,4.51,61.781000000000006
3.7656235323723792,1.513153832687529,44.74277009332561,1.498,4.51,64.781
3.767983056214965,1.5127787517617763,44.730045550807134,1.5,4.515,67.73400000000001
3.7705409602200404,1.5111428016270438,44.71859485333038,1.5,4.515,70.672
3.772835603944104,1.513167248357445,44.698385937101584,1.5,4.515,73.641
3.7748555964171806,1.5110984898361248,44.68315760381389,1.5,4.521,76.578
3.777100998125517,1.5109870325580437,44.667866012241625,1.5,4.521,79.641
3.779263066839467,1.510963710842418,44.65236812617842,1.498,4.526,82.594
3.7809883034800893,1.509883239498021,44.64121570129168,1.5,4.526,85.531
3.7827053371991597,1.5127791890406537,44.63351869403863,1.498,4.531,88.5
3.7843456851001336,1.5128451409262662,44.61126766276615,1.5,4.531,91.453
3.7859362528335416,1.5136704180042095,44.61123821126385,1.498,4.531,94.438
3.7872494215078425,1.5120070852245542,44.589869011391926,1.5,4.531,97.391
3.788565564822024,1.511015281470404,44.59470454310046,1.5,4.537,100.344
3.789749800832308,1.5101895386076274,44.59989204861388,1.498,4.537,103.297
3.7908294762233585,1.5117247662803988,44.604471698332645,1.5,4.537,106.266
3.7918853556056047,1.5111026586521565,44.589952419662545,1.498,4.537,109.203
3.79297908780257,1.5140001509042718,44.5802740914519,1.498,4.537,112.203
3.79343521939943,1.512776183367925,44.5606415346184,1.498,4.537,115.156
3.7942033641279362,1.512410383441674,44.551798786904996,1.498,4.542,118.094
3.795144714758813,1.5121899820824516,44.543831765456,1.498,4.542,121.063
3.7955321606247403,1.5116539310710833,44.52839473884691,1.498,4.542,124.031
3.7964961928518663,1.5111573586567622,44.511939499088534,1.5,4.542,127.016
3.797013324907677,1.5119940655925677,44.50841106428166,1.5,4.542,129.969
3.797701976475309,1.5084411922672503,44.50693455149341,1.498,4.542,132.906
3.7978968697763866,1.5126371306021573,44.50924123392886,1.5,4.542,135.89100000000002
3.7985210880656104,1.512314311367193,44.51509290483641,1.498,4.542,138.875
3.7989099788234664,1.513889789238562,44.52982828688152,1.498,4.542,141.813
3.799722096538477,1.5110100460548637,44.532553602074394,1.5,4.548,144.813
3.799995478224762,1.5120315784399974,44.52734746001865,1.498,4.548,147.76600000000002
3.800201566338429,1.5113410730427785,44.51868798739514,1.5,4.548,150.703
3.800945044262104,1.5093549182902994,44.50867208143742,1.5,4.548,153.688
3.801374594580133,1.5114301853146292,44.491945667947746,1.5,4.548,156.625
3.801733517397183,1.514433559916202,44.487495880130474,1.5,4.548,159.625
3.8021213496640422,1.5141527360257028,44.4759431338476,1.498,4.548,162.578
3.8027154339329354,1.5123017433090165,44.467868917585626,1.5,4.548,165.51600000000002
3.802993265053455,1.5149083763487596,44.45985575162172,1.498,4.548,168.484
3.8034871629979548,1.511278584108335,44.45308718096367,1.5,4.553,171.422
3.8040970316553597,1.5113658386917728,44.45776511906234,1.498,4.553,174.359
3.8044285532799855,1.5108869398491276,44.46312555170272,1.5,4.553,177.344
3.8049403001648305,1.5114670316567047,44.46082228676117,1.5,4.553,180.281
3.8054644810028235,1.512010523489971,44.44585465368648,1.5,4.553,183.281
3.8059881291962,1.5110165362820742,44.43457534190584,1.5,4.553,186.219
3.8064879597565304,1.5121787273068332,44.42493425351394,1.5,4.553,189.156
3.806789855310467,1.5122782495341476,44.42278920397698,1.5,4.553,192.14100000000002
3.8073920810859314,1.5118577500133314,44.431602490699746,1.5,4.553,195.078
3.8079481242317983,1.5118743693900232,44.43803747314808,1.5,4.553,198.078
3.8084183645068075,1.5127598185379083,44.44089058540791,1.5,4.553,201.01600000000002
3.80884873783439,1.5100408774286798,44.44850526584051,1.498,4.553,203.969
3.8094276462343015,1.5108087306620814,44.45393230978372,1.5,4.553,206.906
3.8097767046641677,1.5093422607693043,44.44569378250175,1.498,4.558,209.859
3.810542318343329,1.511234556180254,44.447240287162934,1.5,4.558,212.828
3.8107167781792186,1.515923316891439,44.43488304759521,1.498,4.558,215.781
3.8112336884830484,1.5136189610952004,44.421215945967155,1.5,4.558,218.766
3.811804545383924,1.510872501366444,44.41786069664791,1.498,4.558,221.719
3.8125286851870506,1.5122678291381897,44.40459693673682,1.5,4.558,224.719
3.812679869961666,1.5110112883644329,44.395337099118926,1.5,4.558,227.656
3.8135366903683345,1.5107585699913866,44.38850919104091,1.5,4.558,230.594
3.814159485290514,1.512848549935076,44.38954727353138,1.5,4.558,233.563
3.8144598475407165,1.5119277261207538,44.39865147171046,1.498,4.558,236.51600000000002
3.8150955818131993,1.5127533816373167,44.39865842351986,1.5,4.558,239.51600000000002
3.8154301016115673,1.5111437711615774,44.39628864503711,1.498,4.564,242.453
3.816152731737595,1.512458810214772,44.39453972136441,1.5,4.564,245.39100000000002
3.8166046101937354,1.5091472474788592,44.4050813661673,1.5,4.564,248.359
3.817124407198065,1.5125505068235587,44.403179138698455,1.5,4.564,251.313
3.817523875321949,1.5114105346395477,44.39273535338978,1.5,4.564,254.313
3.818141885368007,1.5109470688056665,44.38601051438336,1.5,4.564,257.25
3.81866076601583,1.5105778761062703,44.383980322283584,1.498,4.564,260.188
3.8190900399586156,1.5127936694188606,44.381143952651215,1.5,4.564,263.156
3.8196300280044726,1.511102542861728,44.3755460759018,1.498,4.564,266.094
3.820246889228187,1.5113289900237046,44.38652520053947,1.5,4.564,269.047
3.8207495324399257,1.5112139326042977,44.38015548423375,1.5,4.569,271.984
3.8211732992297214,1.511761447529285,44.37712115777691,1.5,4.569,274.953
3.821766281176799,1.5111226776929854,44.37275261358797,1.5,4.569,277.891
