Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.2371215820312-0.40203094482421875j),(334.7586975097656-10.574481010437012j),(2.477671854493922+0.07706465350273214j),(0.20307186728499454+0.004421965456475886j),(0.07371595872424544-0.0022281867113788153j)
(827.0720825195312-2.208749771118164j),(334.8460693359375-7.95810604095459j),(2.4687691426762735+0.052077591627457204j),(0.20131935674687015+0.005373199791486754j),(0.07344948524214805-0.0017812505630829458j)
(826.7161865234375-1.9579792022705078j),(336.5694274902344-7.817202568054199j),(2.45511278481066+0.05120528888356664j),(0.19953230394323365+0.006229675795814009j),(0.07489711805461606-0.0017568164195003809j)
(825.8067626953125-3.0813236236572266j),(341.3746643066406-8.715725898742676j),(2.4177173065413644+0.052701150969550026j),(0.19773149950291175+0.006922534739656123j),(0.0730003636296553-0.0019331136610057807j)
(824.8899536132812-3.269468307495117j),(340.5984802246094-6.930817604064941j),(2.4210766509007224+0.03966715399448813j),(0.19594658408251303+0.0073834115004077615j),(0.06844970527674175-0.0016291798734004348j)
(826.17822265625-14.551616668701172j),(338.32275390625-11.446859359741211j),(2.4406437530776874+0.03956603262847462j),(0.19421659563437535+0.0075474826008169755j),(0.073779713514062-0.001462859057011437j)
(823.8110961914062-15.383750915527344j),(340.0643005371094-11.07332992553711j),(2.4214212548529224+0.033609660026398175j),(0.19259026281023744+0.007355977304863895j),(0.07032174095113798-0.0012751829774453527j)
(822.5103149414062-15.713176727294922j),(344.55731201171875-9.49843978881836j),(2.3865944405407906+0.02018748876899133j),(0.19112616800867385+0.006758021930983803j),(0.06930081970229142-0.0010375980461723789j)
(825.2157592773438-19.939800262451172j),(337.2595520019531-4.406071662902832j),(2.447181670511002-0.02715221079930866j),(0.18989293471310156+0.00571171887809932j),(0.06829416821455436-0.001483522052119854j)
(825.4605712890625-21.5517578125j),(338.3508605957031-3.161224365234375j),(2.4400406756183943-0.04089908845571863j),(0.1889696017655728+0.004184414461026996j),(0.06733446682348455-0.001540554272046225j)
(821.9744873046875-40.59671401977539j),(338.36126708984375-14.998380661010742j),(2.4298247690688233-0.01227468270659317j),(0.1884463322834901+0.0021521851354480382j),(0.0662963778466692-0.001315326668804717j)
(825.0037231445312-40.943763732910156j),(337.5857849121094-13.140254974365234j),(2.444851014833295-0.026120169799095j),(0.18842557342310917-0.0004013265193210058j),(0.06449354028313957-0.001212849118535891j)
(825.166748046875-44.09306335449219j),(337.3951721191406-10.371480941772461j),(2.447402793989082-0.055453881578326036j),(0.189023748011086-0.0034864608434468673j),(0.06408010256534905-0.0007794536935011385j)
(825.5155029296875-48.84097671508789j),(336.9521789550781-5.238828659057617j),(2.451609549457191-0.10683241300947735j),(0.19037353865908144-0.007109036347754652j),(0.0630887013621543-0.0009939129025738989j)
(825.893310546875-56.770748138427734j),(337.9353942871094+2.7226877212524414j),(2.4424264361082835-0.18767111607196726j),(0.19262684043953127-0.011271130550588121j),(0.05671211454297523+0.00018732694059854429j)
(829.9524536132812-68.52974700927734j),(333.899658203125+16.2928409576416j),(2.469739012005863-0.3257529897577889j),(0.19595852742408365-0.015970207743571243j),(0.06195857578944338+0.00019995909499420265j)
(838.2086181640625-82.33238220214844j),(324.609619140625+31.719852447509766j),(2.5332318657824695-0.5011746837040604j),(0.20057130625945624-0.02119531282435286j),(0.06267907437818575+0.0010242386385095237j)
(845.9984130859375-100.38046264648438j),(317.3289794921875+49.390159606933594j),(2.554871961420006-0.7139782725134812j),(0.20670209357270572-0.026918632284701077j),
(873.1832885742188-110.72579193115234j),(290.90960693359375+61.775718688964844j),(2.7947114168559897-0.9740864223173342j),(0.21463048190898404-0.03308020526945752j),
(894.6273803710938-116.2769546508789j),(266.80059814453125+73.55294036865234j),(3.004658748930356-1.2641592364661507j),(0.22468980312045436-0.0395628991120272j),
(912.79150390625-103.18682861328125j),(243.26976013183594+82.57835388183594j),(3.235388485777007-1.5224246685501805j),(0.23728079602082863-0.046153856708128396j),
(921.9935913085938-62.7083740234375j),(222.87925720214844+90.2774887084961j),(3.455796656551616-1.68113005385825j),(0.25288650471751567-0.05248735618070309j),
(925.4110107421875+6.738714218139648j),(205.12144470214844+107.13060760498047j),(3.558118643037909-1.825478064884155j),(0.2720840907428527-0.05796229665398085j),
(921.7429809570312+130.80357360839844j),(169.41998291015625+126.96766662597656j),(3.854404267832086-2.1165221265640395j),(0.2955436723839343-0.06162542576106944j),
(883.9881591796875+302.14849853515625j),(132.6385040283203+140.960693359375j),(4.2666737568187365-2.2563945119613256j),(0.32399449673953534-0.062009621197998174j),
(802.5559692382812+454.2928466796875j),(96.75872039794922+145.6134490966797j),(4.704824462648342-2.385241038448683j),(0.35812240067865275-0.05691708053353511j),
