Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5671192112870154,-2.0124687999588606,7.922897202152512,1.9976,2.582,277.109
3.56280101853516,-2.0127069840552783,8.057811284865334,1.9976,2.577,286.656
3.5587071404231794,-2.0139427341050964,8.138235704236516,1.9976,2.573,296.219
3.555016017945602,-2.01308705538376,8.210261280672144,1.9976,2.57,305.766
3.551707711797163,-2.011892183798818,8.335542723340025,1.9976,2.566,315.344
3.54858186723321,-2.012538513863546,8.417507981951397,1.9976,2.563,324.875
3.545794588324771,-2.012766173375928,8.494401361666712,1.9976,2.56,334.406
3.543130971766302,-2.0125988111745525,8.586264500265974,1.9974,2.558,343.984
3.5406832971896214,-2.014693970184366,8.68409468828229,1.9976,2.556,353.531
3.538513865949126,-2.0125364708448052,8.766766045983278,1.9976,2.554,363.016
3.536367261269242,-2.013534756427457,8.854419900517158,1.9974,2.552,372.578
3.5343319823882102,-2.0112603561537914,8.932676732951917,1.9974,2.551,382.156
3.5325645412851605,-2.014578088192264,9.02536718358304,1.9976,2.549,391.672
3.5306431986436992,-2.0115131083396762,9.11044639695259,1.9976,2.548,401.203
3.5289761825068067,-2.011426793404021,9.163803525082542,1.9974,2.546,410.719
3.527400393165804,-2.0123869722629686,9.22823607870174,1.9974,2.545,420.25
3.5257675142570015,-2.0114957675611254,9.301946338091778,1.9976,2.544,429.766
3.5241870630376426,-2.0128216072188176,9.361973453631329,1.9976,2.542,439.328
3.5225852151055395,-2.014093752408098,9.413677678999404,1.9976,2.541,448.859
3.520990575838642,-2.0138592022776862,9.491977445544755,1.9976,2.539,458.422
3.5196856724657164,-2.0133063445456,9.539209916630895,1.9976,2.538,467.984
3.5181280418328242,-2.0140453214786715,9.605117201087488,1.9974,2.536,477.547
3.516670126595142,-2.011912757760465,9.64783956084403,1.9976,2.535,487.094
3.5153709584844717,-2.011468766428899,9.71880226206322,1.9976,2.534,496.656
3.513808504726739,-2.0112381149613676,9.813886142082486,1.9974,2.533,506.219
3.5125559713178265,-2.0128019182419794,9.85604714321243,1.9974,2.532,515.75
3.5112581356488364,-2.013486229300536,9.881736438276887,1.9976,2.531,525.297
3.5096863186214766,-2.0128046675812703,9.9393713961856,1.9976,2.53,534.844
3.5084237845021486,-2.0133706502593016,9.984524167992229,1.9976,2.53,544.359
3.5070093728788043,-2.013512724988347,10.025415485707619,1.9976,2.528,553.875
3.5055748346505338,-2.0125602191999064,10.104117921063322,1.9976,2.528,563.391
3.504307465278476,-2.0115253787088454,10.109654050440033,1.9976,2.526,572.938
3.5028236428036204,-2.011842584291283,10.206562628133849,1.9976,2.525,582.484
3.501518950173057,-2.01463326002352,10.19626649848655,1.9974,2.524,592.031
3.500084912878777,-2.013498896364607,10.248559298695579,1.9976,2.523,601.563
3.4987307435739834,-2.0141101129221957,10.247646752774255,1.9974,2.521,611.063
3.497384547912964,-2.012704264997417,10.340287932333975,1.9976,2.52,620.641
3.495905843171834,-2.010356326229392,10.354679697197836,1.9976,2.518,630.203
3.4945881298974557,-2.013638753207237,10.409476024705596,1.9976,2.517,639.734
3.49324885936397,-2.014059884894872,10.39735642860692,1.9976,2.516,649.25
3.4918629670491788,-2.0129695809199655,10.490479307644607,1.9976,2.514,658.813
3.49031690222342,-2.015542458526498,10.537083869098465,1.9976,2.513,668.328
3.489079979092802,-2.0128085264792386,10.578923224081485,1.9976,2.512,677.891
3.4877228134477782,-2.0106120302582866,10.597357127834327,1.9976,2.511,687.5
3.4862581559741206,-2.0120446738120683,10.616696294497858,1.9976,2.51,697.047
3.484896944637962,-2.0119881530650625,10.64692906653424,1.9976,2.508,706.594
3.483312521559661,-2.013046356317459,10.668154802425125,1.9976,2.508,716.125
3.481939201270855,-2.0133352018377937,10.675586957729209,1.9976,2.506,725.656
3.4805423735337833,-2.013511187479243,10.69430378529135,1.9976,2.505,735.219
3.4792198878373934,-2.012105938915815,10.748804882401327,1.9976,2.504,744.828
3.4776984976804632,-2.0105821538017623,10.80682338455078,1.9976,2.502,754.391
3.476468505542396,-2.0141731132261995,10.808556982727994,1.9976,2.501,763.891
3.475032595367681,-2.00968740286803,10.850865887572295,1.9976,2.5,773.453
3.473662856807119,-2.0105381868373207,10.887687895915972,1.9976,2.498,782.984
3.47227356035109,-2.010901124711017,10.928351117215103,1.9976,2.497,792.547
3.471011771508569,-2.0139226334130433,10.973550651997224,1.9976,2.496,802.063
3.4696103148751942,-2.0129547481555106,10.945766945635771,1.9976,2.494,811.578
3.4681673546605705,-2.012708294588569,11.029193495057404,1.9976,2.494,821.109
3.4669046956440877,-2.0121127681176803,10.994397630471408,1.9976,2.492,830.688
3.465599976876988,-2.0137462031848843,11.030207518701141,1.9976,2.49,840.234
3.4641260833700347,-2.0128771472535343,11.050405587015232,1.9976,2.49,849.766
3.4628545250902474,-2.0120870604035495,11.062078444173544,1.9974,2.488,859.297
3.461299583133675,-2.011840961839207,11.060026049056304,1.9976,2.487,868.844
3.46002846279766,-2.0110524083200128,11.097594402141365,1.9976,2.485,878.375
3.458519954408573,-2.012275897943321,11.109343453475619,1.9976,2.484,887.906
3.4572666824603093,-2.012782743698618,11.132419891457006,1.9976,2.482,897.438
3.4557993145113173,-2.0114734035430244,11.192868129850487,1.9976,2.479,906.953
3.454418169973597,-2.0107046999266536,11.209998516392645,1.9976,2.477,916.531
3.4531660167279625,-2.0143372909813313,11.269509738539085,1.9976,2.476,926.031
3.451770804891655,-2.013313789228973,11.288974398307491,1.9976,2.475,935.547
3.4504257582569564,-2.0129459409566275,11.311499890520448,1.9976,2.474,945.156
3.449045347146085,-2.012480061006908,11.322622795955853,1.9976,2.473,954.781
3.4476629213732504,-2.0128989864459386,11.334054947653552,1.9976,2.472,964.313
3.4464268539782963,-2.014627457918214,11.400023851614456,1.9976,2.471,973.844
3.445109948612736,-2.0140466758473052,11.38370132505814,1.9976,2.47,983.375
3.4438337383213957,-2.0133551029652623,11.437579492440342,1.9976,2.469,992.969
3.442407954905618,-2.0132699246086156,11.481720083839141,1.9976,2.468,1002.469
3.4410951424356577,-2.0119248653107697,11.408033787815048,1.9976,2.466,1012.031
3.4397388774820192,-2.011707986477937,11.457538125877365,1.9976,2.465,1021.594
3.438327854659628,-2.013046051245132,11.5154838954889,1.9976,2.464,1031.141
3.436993374764166,-2.0132644498268015,11.533593848695608,1.9976,2.463,1040.672
3.4355996569770144,-2.0125421137711488,11.554621610790255,1.9976,2.462,1050.188
3.4343528372369327,-2.0117877458429345,11.574607965299782,1.9976,2.46,1059.797
3.4330663795736363,-2.0129976980518194,11.605578985423245,1.9976,2.459,1069.375
3.431696628622748,-2.0140726750938067,11.626955139383425,1.9976,2.458,1078.938
3.4303224358565623,-2.011933135102155,11.63667935897472,1.9976,2.457,1088.469
3.4289546408633704,-2.0129181883835776,11.654345005908159,1.9976,2.456,1098.031
3.4276982530259037,-2.0118130205603553,11.715548557085343,1.9976,2.454,1107.516
3.4263026246260466,-2.0108231830800536,11.693562229705615,1.9976,2.452,1117.109
3.424967569580557,-2.0131102725328893,11.644593340669058,1.9976,2.452,1126.703
3.423447415451652,-2.011292877038205,11.396017869436223,1.9976,2.45,1136.188
3.421828419769812,-2.011079478599542,11.031583597108185,1.9976,2.448,1145.75
3.420071680502699,-2.0141776294548572,10.613944436840162,1.9976,2.447,1155.359
3.4180801652740063,-2.0118954348035984,10.59303771294355,1.9976,2.445,1164.875
3.4158929210879254,-2.014203600937938,10.42525813896326,1.9976,2.443,1174.422
3.4136953183560226,-2.0112836759396995,10.377379657268362,1.9976,2.441,1183.953
3.411325478680995,-2.0121382816848947,10.212166057746224,1.9976,2.439,1193.484
3.408903999891761,-2.0131337199197947,10.133109968539376,1.9976,2.436,1203.031
3.4064443834407956,-2.0126460769121346,10.067816740733797,1.9976,2.434,1212.563
3.4037616369864305,-2.010709106250026,10.014630709237508,1.9976,2.431,1222.125
3.401132051739682,-2.013184085762113,9.96168572212146,1.9976,2.427,1231.641
3.3985460397706833,-2.0123503720520466,9.809995562630771,1.9976,2.424,1241.203
3.3959077947562974,-2.013013614263753,9.765601729683056,1.9976,2.422,1250.734
3.392894144954713,-2.0118896429407194,9.651510413871858,1.9976,2.419,1260.25
3.3898927071958664,-2.0132666480239587,9.502588197842348,1.9976,2.416,1269.781
3.3870093474086262,-2.0119702928174283,9.495822993900903,1.9976,2.414,1279.297
3.3836941003512555,-2.01266259276743,9.339077362148677,1.9976,2.411,1288.844
3.3805820883514626,-2.0119324984504283,9.435039119251492,1.9974,2.408,1298.359
3.377345450297652,-2.012051049180167,9.72171296480482,1.9976,2.404,1307.922
3.374462519722254,-2.0129537672094586,9.89964814467599,1.9976,2.402,1317.453
3.371551982899801,-2.012809761880912,10.078514857244631,1.9976,2.399,1326.984
3.368724976079644,-2.0141322364200875,10.161482843897545,1.9976,2.396,1336.5
3.366082234375537,-2.01494817015401,10.319464419155771,1.9976,2.394,1346.047
3.3636067928175257,-2.0149851844613926,10.347010350424187,1.9976,2.391,1355.578
3.361119063009455,-2.013418726509277,10.430444907741947,1.9976,2.388,1365.109
3.358708115642493,-2.0133966261399263,10.537715137696143,1.9976,2.386,1374.703
3.3562530724339763,-2.011680764323758,10.589132317218072,1.9976,2.384,1384.219
3.3539956930665795,-2.0127795789636123,10.644981247103381,1.9976,2.382,1393.75
3.3516895866739045,-2.011395843565482,10.666345761591822,1.9976,2.38,1403.281
3.349518303800251,-2.0124577653501694,10.70759384553387,1.9976,2.378,1412.875
3.3472152828027637,-2.0120429553328587,10.733118704829335,1.9976,2.376,1422.438
3.345015926577976,-2.0121008436839785,10.702873467903634,1.9976,2.373,1431.953
3.342822998018329,-2.0117590703822583,10.80613261658715,1.9976,2.371,1441.531
3.340822097834071,-2.0129324349087776,10.839004876295048,1.9976,2.368,1451.063
3.3385377685645334,-2.0128552987672537,10.869785725143652,1.9976,2.366,1460.625
3.336409504891545,-2.0140905216341043,10.896071969991034,1.9976,2.364,1470.141
3.334332899790425,-2.012943241377983,10.983383931670465,1.9976,2.362,1479.672
3.332323428795414,-2.0118758463749566,11.04243309512705,1.9976,2.36,1489.203
3.33024623499302,-2.0123095122290584,11.092820082897967,1.9976,2.358,1498.734
3.328204687135061,-2.012252818085506,11.159812110282823,1.9976,2.356,1508.281
3.3262259332689013,-2.0095605459758676,11.178778423378647,1.9976,2.354,1517.781
3.3239391163416334,-2.014804686395169,11.15202296371541,1.9976,2.352,1527.313
3.321894908859688,-2.010812052644531,11.158455564947786,1.9976,2.35,1536.875
3.3199152281176683,-2.0132072511793355,11.22663892182159,1.9976,2.348,1546.484
3.3176348946222745,-2.014031224502266,11.277784688846783,1.9976,2.346,1556.016
3.3153942283646907,-2.013223487421155,11.315993751663372,1.9976,2.344,1565.578
3.3132874289797773,-2.0127459615416297,11.373965978129277,1.9976,2.342,1575.109
3.311028076689394,-2.013955795737469,11.446133430148551,1.9976,2.34,1584.625
3.3088543469905245,-2.0137880441944875,11.469279944255334,1.9976,2.337,1594.156
3.306783425468797,-2.013224635492671,11.474469055020935,1.9976,2.335,1603.672
3.304325985600967,-2.0104751056409853,11.554952998409199,1.9976,2.333,1613.188
3.3020269184809345,-2.012438563082853,11.493065788137564,1.9976,2.331,1622.734
3.299763025874412,-2.014046852842058,11.533223216489066,1.9976,2.329,1632.281
3.297415718482409,-2.0115931754730174,11.569688256198821,1.9976,2.327,1641.797
3.295072273984535,-2.0152466517396928,11.61537633624534,1.9976,2.324,1651.313
3.2925612966261,-2.0132325055765317,11.62746571437833,1.9976,2.321,1660.844
3.2901116967424757,-2.0128870141909854,11.704058113891302,1.9976,2.319,1670.406
3.287695610100947,-2.012767750159298,11.749949774468542,1.9976,2.317,1679.938
3.2850679095295994,-2.010913842079096,11.765939925167539,1.9976,2.315,1689.5
3.2826079471860323,-2.0156093846918615,11.78688253211576,1.9976,2.311,1699.063
3.27997560726399,-2.014121043991742,11.866747384524404,1.9976,2.309,1708.609
3.2772991588137894,-2.0134910795291985,11.899450980346794,1.9976,2.306,1718.094
3.2746777077669367,-2.0122930408630983,11.871870711434559,1.9976,2.303,1727.594
3.2719149300054324,-2.013115587605627,11.935471521513247,1.9976,2.301,1737.141
3.269028883142275,-2.012597869231859,11.968217525965931,1.9976,2.298,1746.641
3.2663259638537556,-2.0135456736471835,12.025466386070184,1.9976,2.295,1756.188
3.2635361944568495,-2.013826169447427,12.02174747010866,1.9976,2.292,1765.75
3.2605766364302435,-2.0149246864702817,12.087562941356202,1.9976,2.289,1775.281
3.2576288735291126,-2.0118800231312375,12.104262082577154,1.9976,2.286,1784.781
3.254762280187689,-2.0123658371356403,12.213040624366927,1.9976,2.283,1794.281
3.2516861348949435,-2.0124958561083566,12.221850057260477,1.9976,2.28,1803.766
3.2487167271249655,-2.012657969786194,12.244434732174591,1.9976,2.277,1813.328
3.2454012901427403,-2.0129236756454367,12.233368925009446,1.9976,2.274,1822.891
3.242248422698644,-2.012643106986022,12.296977803680804,1.9976,2.271,1832.406
3.2390455637780193,-2.0120989646003635,12.36670343273962,1.9976,2.268,1841.953
3.235675567429228,-2.012932173190117,12.337126183967074,1.9976,2.265,1851.516
3.2322340820161592,-2.012075869509864,12.32153358660333,1.9976,2.261,1861.031
3.2288174264476432,-2.0127677848763077,12.38885407245846,1.9976,2.258,1870.563
3.2251786750120925,-2.0120371073906176,12.397808804893277,1.9976,2.254,1880.203
3.2214165309289577,-2.0133536902926403,12.425868130903403,1.9976,2.251,1889.719
3.217688950523628,-2.013668933402753,12.460871300089634,1.9976,2.247,1899.313
3.2140597634076236,-2.0124184534723217,12.47647071180346,1.9976,2.243,1908.828
3.2100896439454742,-2.0127055056691727,12.556773381207575,1.9976,2.239,1918.391
3.206014306002813,-2.01291016306452,12.544176540304644,1.9976,2.235,1927.969
3.2020309125086133,-2.0109877261544,12.594312591873528,1.9976,2.231,1937.5
3.197897337100325,-2.012240062705642,12.665503164183765,1.9976,2.227,1947.031
3.1936866897533402,-2.011759748928644,12.713532753644975,1.9976,2.223,1956.578
3.189318895361113,-2.0130695213327936,12.738877831981618,1.9976,2.219,1966.125
3.185061914438573,-2.0123419806302567,12.737219518331942,1.9976,2.215,1975.688
3.18073782898852,-2.0125395805382373,12.863889407397126,1.9976,2.211,1985.234
3.1761898069093797,-2.0115992118458017,12.901932145128658,1.9976,2.207,1994.734
3.1715945435470982,-2.0126016114516463,12.913731802478384,1.9976,2.201,2004.328
3.167094768914453,-2.014451758150278,12.971339695148682,1.9976,2.197,2013.922
3.1620970666531845,-2.0126967296074856,13.042624629563672,1.9976,2.193,2023.453
3.157218176741654,-2.0118150135248962,13.036030227259486,1.9976,2.188,2032.969
3.1521396100951775,-2.010777702722038,13.0614081822213,1.9976,2.183,2042.563
3.147055469752994,-2.010637388798074,13.096367336730797,1.9976,2.178,2052.094
3.141882479939699,-2.011786919581382,13.147331030223993,1.9976,2.173,2061.625
3.1364900131765014,-2.0144113272265343,13.209151335147277,1.9976,2.167,2071.203
3.1310481958043903,-2.0131971252618124,13.196939171858608,1.9976,2.162,2080.719
3.1254939827149615,-2.011625628823293,13.269015882956717,1.9976,2.157,2090.234
3.1197362002114644,-2.013393025257703,13.311487162045909,1.9976,2.151,2099.703
3.1138843565813232,-2.0136936549247184,13.383399403015936,1.9976,2.145,2109.203
3.10783405835932,-2.0125309223219676,13.400017054226392,1.9976,2.139,2118.734
3.1017045804972634,-2.011510973637219,13.451816237866888,1.9976,2.133,2128.219
3.0954911545094417,-2.011581428131974,13.538495038754872,1.9976,2.127,2137.734
3.0891313971109393,-2.0127307605477145,13.542196089252919,1.9976,2.121,2147.25
3.082701521419711,-2.01410870260767,13.585463372642097,1.9976,2.115,2156.734
3.075794048635813,-2.0114234206235113,13.609918271880469,1.9976,2.108,2166.281
3.0689162897206246,-2.011892182174087,13.676045099793866,1.9976,2.101,2175.797
3.0619762822495122,-2.0123526958519604,13.792631444950677,1.9976,2.094,2185.344
3.0546339679923715,-2.0140589126305812,13.825470331457867,1.9976,2.087,2194.859
3.0472468117587588,-2.0133775261977793,13.85657957453999,1.9976,2.08,2204.375
3.0394838396074455,-2.011731103767489,13.913973724885933,1.9976,2.072,2213.922
3.0314993780731228,-2.0125723543348735,13.965038418215073,1.9976,2.064,2223.5
3.02305988567944,-2.012870083423774,14.010309992786782,1.9976,2.057,2233.047
3.0145712810427847,-2.0113118525357763,14.071783015454985,1.9976,2.048,2242.594
3.0057610183266372,-2.011449360601365,14.162474004616946,1.9976,2.039,2252.156
2.99696352105761,-2.0116649773080804,14.229091373606696,1.9976,2.031,2261.656
2.987624456005795,-2.0120025709590794,14.356367931578836,1.9976,2.021,2271.25
2.9778796399863916,-2.014245310407289,14.36338534490064,1.9976,2.012,2280.781
2.968164467053387,-2.0137016973183552,14.427207539989585,1.9976,2.002,2290.359
2.9578118209074757,-2.010994440136805,14.411516325653837,1.9976,1.992,2299.922
2.946871597983565,-2.0124418439579737,14.528995409330342,1.9976,1.982,2309.609
2.9353983060028166,-2.0128966053349613,14.340428827887303,1.9976,1.971,2319.281
2.9231627980888018,-2.012374423148873,14.008457688726809,1.9976,1.959,2328.969
2.9100254429125374,-2.0134583724279134,13.667949045111584,1.9976,1.946,2338.656
2.8957770899512294,-2.013052744564354,13.679220985434917,1.9976,1.933,2348.344
2.880888972720128,-2.011224071444093,13.55573924989034,1.9976,1.918,2358.016
2.8650293003612597,-2.012313841686223,13.555855495848935,1.9976,1.903,2367.656
2.8483076412231365,-2.015612945083545,13.357464986382105,1.9976,1.887,2377.313
2.830595990550441,-2.0119693427814744,13.355385490625553,1.9976,1.87,2386.984
2.811417894093444,-2.0129297664547234,13.354563324000946,1.9976,1.852,2396.703
2.7918941028704234,-2.0138233859728185,13.385944298557183,1.9976,1.833,2406.438
2.7708249798865965,-2.010874003743851,13.259072269777866,1.9976,1.812,2416.109
2.74881903752852,-2.0160129514309597,13.230721631677005,1.9976,1.791,2425.781
2.72581801343665,-2.0113394925931427,13.290344074548914,1.9974,1.769,2435.484
2.701272223934006,-2.0128660889134378,13.224455273862358,1.9976,1.745,2445.219
2.675656088755836,-2.0131080670963337,13.19807095763076,1.9976,1.72,2454.953
2.648000672769324,-2.0120102847573316,13.210364434320942,1.9976,1.694,2464.766
2.6193582752405686,-2.011181853812304,13.276717509666843,1.9976,1.666,2474.625
2.5892955010577867,-2.013969433600374,13.801554784266257,1.9976,1.636,2484.406
2.5582872208643437,-2.0131519594445626,14.183483997767034,1.9976,1.606,2494.203
2.526498342219281,-2.011710519063091,14.390709413131635,1.9976,1.575,2504.016
2.4927649917437478,-2.013299717576883,14.513866727327711,1.9976,1.542,2513.813
2.4578493163286286,-2.015226488654847,14.844402754151886,1.9976,1.508,2523.641
2.42117325896417,-2.0135895425306445,15.00960262511403,1.9976,1.471,2533.391
2.3826293705082775,-2.0112549955772296,15.217168272536256,1.9976,1.435,2543.188
2.3409578125874817,-2.0136704780469126,15.35826901017356,1.9976,1.394,2553.047
2.2969425594511583,-2.0124134476530307,15.508688116603311,1.9976,1.351,2562.844
2.2502194888802016,-2.012808496102262,15.904579539785665,1.9976,1.306,2572.641
2.202102223719646,-2.0145602065895836,16.131039163542184,1.9976,1.259,2582.438
2.152559003718491,-2.010485255049617,16.360179577246186,1.9976,1.21,2592.234
2.1027452730195315,-2.0130426181954784,16.571611131679663,1.9976,1.16,2602.109
2.055097670125973,-2.012750441308381,16.756887394709974,1.9976,1.111,2611.984
2.0107876287166215,-2.0134254540088037,16.880910479144855,1.9976,1.064,2621.797
1.9713959702644483,-2.0116762083155657,17.129368478786834,1.9976,1.022,2631.563
3.4213201625448866,0.0007384317008908884,17.45530915998414,0.0004,0.0,2641.531
3.5006403384391436,-0.0026099183841536326,17.39209785974748,0.0004,0.0,2651.469
3.534265794744026,0.0010402774820409868,17.333255405087236,0.0004,0.0,2661.453
3.5574477816192855,-0.002789239742017713,17.14454372652366,0.0004,0.0,2671.406
3.5755276300073002,-0.00011140088001432314,16.88950316244346,0.0004,0.0,2681.438
3.5902884878898393,-0.0018987683338184324,16.736984296198514,0.0004,0.0,2691.344
3.60248407695029,-0.0007455098037298128,16.668510861194207,0.0004,0.0,2701.281
3.6133481610017375,-0.0035818162254065504,16.31739514271519,0.0004,0.0,2711.203
3.6222877149958674,-0.000769523028937069,16.167927025786422,0.0004,0.0,2721.156
3.6301614780480826,-0.0011862796741137207,15.942882257281774,0.0004,0.0,2731.094
3.6374377771467454,9.611237869681123e-05,15.821222338022892,0.0004,0.0,2741.125
3.6436521120734597,-0.0003662367344375115,15.506781050472929,0.0004,0.0,2751.047
3.649279824249358,-0.00014733902321698706,15.247797300312559,0.0004,0.0,2761.0
3.6540928664574466,-0.0016073697435337435,15.119363761215045,0.0004,0.0,2770.938
3.6587031839758937,-0.0012536455520438471,14.908652245857006,0.0004,0.0,2780.875
3.6626738739958626,-0.0033022242979371987,14.611943387391461,0.0004,0.0,2790.813
3.6663531625236883,0.00047518973277823213,14.475918994527426,0.0004,0.0,2800.766
3.6693980886884403,-0.0018925939722635643,14.266506542919027,0.0004,0.001,2810.719
3.672547266112212,-0.00023431356357174753,14.10629957910347,0.0004,0.0,2820.625
3.675193561459404,0.0004986093098949844,13.940727999304825,0.0004,0.0,2830.563
3.677548334175344,0.0006948966946535987,13.747783276997437,0.0004,0.0,2840.516
3.679768817381027,-0.00293969649537958,13.628409057831787,0.0004,0.0,2850.484
3.6817422191372846,-0.0021799053270748405,13.391149184035509,0.0004,0.0,2860.422
3.6836614582189373,0.0015804056575776243,13.237817989801314,0.0004,0.0,2870.453
3.6852869980854517,-0.0007888513063266999,13.029158567849707,0.0004,0.0,2880.344
3.68684791480339,-0.0005313116084763613,12.939557628506828,0.0004,0.0,2890.313
3.6882114013523797,-0.0013649652297192817,12.851937608020743,0.0004,0.0,2900.281
3.6894891359208577,-0.0027230004690112068,12.578851648484514,0.0004,0.0,2910.297
3.690532483566028,0.001177755242763843,12.415317496495176,0.0004,0.0,2920.25
3.691770140993261,-0.002030661834206658,12.311626494221759,0.0004,0.0,2930.188
3.6925421535051783,-0.0012343774322520198,12.17500085497668,0.0004,0.0,2940.25
3.6936759642107355,0.0002899608850428693,11.982729304516395,0.0004,0.0,2950.219
3.6944602574319285,-0.0014365383666322636,11.809062918399858,0.0004,0.0,2960.172
3.6951276705883767,-0.0008053551899805328,11.770901517770023,0.0004,0.0,2970.188
3.6959529956366723,-9.78103369863162e-05,11.658484745011345,0.0004,0.0,2980.219
3.6964695797664966,-0.0013498054615890566,11.520300243007913,0.0004,0.0,2990.109
3.697137695702054,0.0008208774867470776,11.376210195784697,0.0004,0.0,3000.078
3.6975945331476394,-0.0030220260355022744,11.229368399801226,0.0004,0.0,3010.063
3.6982445108079585,-0.0009718170290486085,11.179217919915173,0.0004,0.0,3019.984
3.698734216125385,-0.0017047174921658113,11.072770675894226,0.0004,0.0,3029.938
3.6990977801125045,-0.0015100081037501005,10.947384303876458,0.0004,0.0,3039.859
3.6995314402201136,-0.0007399362153625154,10.837992442505556,0.0004,0.0,3049.781
