Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198049966629152,-0.002388436450181772,4.600686396248,0.0004,0.0,0.0
4.197557510217438,-0.0019688408470709844,4.670956015593879,0.0004,4.213,9.329
4.007270989043076,-0.9941041042089315,4.712506813416857,1.0,3.478,23.782
3.9854831341153987,-0.9942395894084558,4.834738180001907,1.0,3.461,37.344
3.968586668168281,-0.9945862427225847,4.892662082992076,1.0,3.447,50.985
3.9544648410968755,-0.9941209761892232,4.979418273452422,1.0,3.434,64.61
3.9418095816356296,-0.9956564514256548,5.04638035029362,1.0,3.425,78.20400000000001
3.930217092000993,-0.9951420519362572,5.108641309857047,1.0,3.411,91.76599999999999
3.920218963788986,-0.9964020752368955,5.182667247376197,1.0,3.403,105.297
3.9108450492326483,-0.9945430149198489,5.246770861890306,1.0,3.398,118.907
3.902479500637646,-0.9942819289462,5.331946931765579,1.0,3.392,132.516
3.8943965604527238,-0.996835476907574,5.401007643561395,1.0,3.386,146.125
3.8874891993208434,-0.9958423332687381,5.483177901485729,1.0,3.381,159.719
3.8802974482438377,-0.9942643021442885,5.5555909964270125,1.0,3.375,173.282
3.8743993649208615,-0.9945656824780149,5.632227844907705,1.0,3.368,186.86
3.868843081681759,-0.9956422500219301,5.717760060908964,1.0,3.363,200.469
3.863493770795069,-0.9956649900223568,5.777338892146658,1.0,3.359,214.11
3.8585028981385743,-0.9955094438043172,5.841196952525537,1.0,3.354,227.688
3.8538135133811244,-0.9961965112186563,5.921748569860143,1.0,3.35,241.172
3.8493433320844126,-0.9956397360702227,5.979147882337173,1.0,3.346,254.688
3.8450838171965924,-0.9945989449341024,6.063038382511633,1.0,3.342,268.297
3.8414070749938634,-0.9950562711725663,6.114658092497956,1.0,3.339,281.875
3.8375258833943007,-0.9955106757171817,6.195017197686249,1.0,3.335,295.375
3.8339894309462226,-0.9968039086296244,6.274304153035125,1.0,3.332,309.032
3.830350552960569,-0.9925109529781007,6.3365337776557435,1.0,3.329,322.657
3.8271449316000803,-0.9952550631680988,6.385923658404142,1.0,3.326,336.219
