Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.5391235351562-40.208885192871094j),(376.90447998046875-25.287883758544922j),(2.0819717878836164+0.03300511410303316j),(0.15433810267388967-0.0027314605072112927j),(0.035845124389739066-0.0004227224540178611j)
(785.2997436523438-40.777015686035156j),(378.5964660644531-27.01457977294922j),(2.071378428517168+0.0400965235331165j),(0.15348891776230142-0.0027961106323743283j),(0.03744791483047817-0.0003781752875538977j)
(784.0921630859375-40.448692321777344j),(378.73541259765625-27.24778938293457j),(2.0672735331390157+0.0419288531727013j),(0.15278561095266366-0.0026296591940872605j),(0.0361673674436988-0.00027375603245913466j)
(782.3234252929688-41.48290252685547j),(382.84393310546875-27.816761016845703j),(2.0405529163726737+0.0399083515995058j),(0.1522046920802337-0.0022215852732745157j),(0.03746830918854309-0.0005545935957144258j)
(783.2891235351562-42.276451110839844j),(380.0830078125-25.843860626220703j),(2.05888112788264+0.028764731859595705j),(0.15171510903607463-0.001583786161407877j),(0.03635077240955877-0.0005182922531053104j)
(781.8973388671875-4.386772155761719j),(382.73431396484375-6.293023109436035j),(2.0425608360154324+0.022122684271497373j),(0.1512812520581785-0.0007475758834470505j),(0.0357368789263435-0.0005619529858017275j)
(784.0938720703125-3.8431739807128906j),(381.322998046875-7.915502548217773j),(2.0555694308538954+0.03259098231919905j),(0.15086630229493211+0.00023911852643833568j),(0.03533718453695274-0.0006191718605721806j)
(781.5739135742188-2.3648605346679688j),(382.568359375-6.859127998352051j),(2.0424196641478582+0.030437324683872776j),(0.15043571658775293+0.0013146320261426482j),(0.035063665621667656-0.0006080754953885071j)
(780.9297485351562-3.575590133666992j),(383.6285095214844-7.052530288696289j),(2.0351240955949534+0.028092761419673647j),(0.14996061277473655+0.002406707192513088j),(0.03467043643353705-0.0005744103829101721j)
(780.2366333007812-4.247323989868164j),(383.8360290527344-6.3477935791015625j),(2.0323613771027365+0.022545268956316984j),(0.14942083087436167+0.0034360020141789146j),(0.03359857963447521-0.000619367614517631j)
(780.2410278320312-5.2337799072265625j),(384.5191955566406-6.157083511352539j),(2.0288319027256114+0.018875280173840346j),(0.14880749478826602+0.0043199246437493856j),(0.0321619348150506-0.0005586195906999241j)
(779.3311157226562-14.779909133911133j),(385.4013366699219-9.841041564941406j),(2.021789732981124+0.013276050644084884j),(0.14812498254890832+0.004976634420172321j),(0.03260446956424463-0.0006250409990118688j)
(778.8930053710938-15.458805084228516j),(385.69793701171875-9.824806213378906j),(2.0191486311061757+0.011353285854536228j),(0.14739231997292854+0.00532894267936199j),(0.031783516145871826-0.0006647405283618872j)
(779.6098022460938-17.16812515258789j),(386.8788146972656-8.337100982666016j),(2.0151471084611625-0.0009502722828269406j),(0.14664412531384588+0.005307774988079399j),(0.03172511009904626-0.0005885277551803448j)
(779.91552734375-19.371234893798828j),(384.4564514160156-6.072840690612793j),(2.0289083084073845-0.018337572266023373j),(0.1459313290271638+0.004854827358056776j),(0.030993935484089578-0.0006134264499564964j)
(781.0857543945312-21.553157806396484j),(382.9477844238281-3.921861171722412j),(2.0400289023073888-0.03538980565101389j),(0.14532195092830874+0.0039240671734110935j),(0.029450984544862984-0.000493065356039179j)
(780.0510864257812-37.52742004394531j),(382.2276306152344-16.71347427368164j),(2.0411927830439556-0.00892660996648403j),(0.144902220541385+0.0024817978868224666j),(0.028975381864874354-0.0005326850367066127j)
(782.3843994140625-40.07964324951172j),(381.0283508300781-14.566143989562988j),(2.054368458651944-0.02665265314522434j),(0.1447782710340028+0.0005051303739007697j),(0.028288003875179258-0.0004997519284407657j)
(781.855712890625-43.714385986328125j),(381.947265625-10.606464385986328j),(2.0486237627706663-0.0575622160044512j),(0.1450785360192296-0.0020211054733103445j),(0.027666902123940112-0.0003215219037490574j)
(781.56689453125-48.047523498535156j),(380.66015625-5.967532634735107j),(2.0546618702018358-0.0940110519769163j),(0.1459568658568728-0.005108699428234138j),(0.027290520437766516-0.00020398607057792403j)
(783.1930541992188-56.197486877441406j),(380.7810974121094+3.0154366493225098j),(2.0555089066165726-0.1638625031324299j),(0.1475963107951616-0.008770956746035116j),(0.02431976366228961+3.0262126363236744e-05j)
(787.3793334960938-71.38419342041016j),(377.0067443847656+17.937198638916016j),(2.074796727983015-0.2880591291353113j),(0.15021356127122187-0.013026946184357142j),(0.026705382511707763+6.61771238028755e-05j)
(796.1290893554688-87.45609283447266j),(367.0029602050781+36.27166748046875j),(2.1249638990535176-0.4483126694591321j),(0.1540642570954022-0.017903243797901557j),(0.0268463573770379+0.0004198417522555524j)
(812.4620361328125-105.8508529663086j),(351.032958984375+54.53881072998047j),(2.2141919824168257-0.6455526314988185j),(0.15944980977098314-0.023430522448134167j),
(835.6224975585938-119.81507873535156j),(327.1625061035156+71.48539733886719j),(2.361391218118149-0.8821917635748836j),(0.166726977416202-0.029631393035559245j),
(860.1658325195312-126.79948425292969j),(299.58746337890625+86.7987060546875j),(2.5356905005653387-1.1579060576991707j),(0.17632199397132195-0.03649475755081311j),
(881.8944702148438-114.41217041015625j),(272.1288757324219+96.58300018310547j),(2.7456474922794567-1.3949090909153399j),(0.18875115363218556-0.043930432455008786j),
(895.0833129882812-71.77165222167969j),(247.8870391845703+106.81635284423828j),(2.940157524920992-1.5564692574911294j),(0.20464860505379934-0.05169563360024009j),
(899.1892700195312-7.730164527893066j),(227.2403106689453+126.83138275146484j),(3.002636367281325-1.7099021108807138j),(0.22479840141035462-0.05928163327115268j),
(905.9298095703125+117.13858795166016j),(183.83056640625+150.41897583007812j),(3.2640719634937767-2.0336105204973998j),(0.25015942823324094-0.06574415910294706j),
(871.9723510742188+292.0785217285156j),(139.17506408691406+162.43975830078125j),(3.689146653375231-2.207188270379076j),(0.2818552074606914-0.06945539989705313j),
(795.1339111328125+445.47601318359375j),(94.88134765625+163.78414916992188j),(4.142192039421908-2.45516522947703j),(0.3210703061993797-0.06775193165201224j),
