Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1705945560509186,0.0008686434908399869,5.912696010882755,0.0004,0.0,0.0
4.169957871613179,-0.0015574308914004405,5.936010913046556,0.0004,4.185,9.344000000000001
3.962675608082176,-0.9965654447244418,5.959462786299345,0.999,3.431,24.89
3.936578257421508,-0.9966268335614817,6.0132379274961405,0.999,3.409,39.75
3.9168397317275065,-0.9961075614078874,6.067567424214003,0.999,3.389,54.547
3.900182911844474,-0.9980541497465676,6.149596114620861,0.999,3.371,69.344
3.8853834004186707,-0.9968112159938654,6.219746604665458,0.999,3.357,84.094
3.872819454269851,-0.9983658985300031,6.279813739305111,0.999,3.343,98.922
3.8615217177515433,-0.9971484174019265,6.360279902670337,0.999,3.333,113.687
3.8514874717733028,-0.997187114655711,6.431843081114449,0.999,3.324,128.484
3.8420455215935365,-0.9970265525788704,6.485974429005131,0.999,3.317,143.219
3.83391226741467,-0.9997399495353152,6.561376016640339,0.999,3.31,158.031
3.826699925323307,-0.9976066122977868,6.630822623172588,0.999,3.304,172.781
3.819884397645141,-0.9978583595482218,6.700360084917417,0.999,3.298,187.515
3.813273579197835,-0.9954239487772097,6.760095252666427,0.999,3.292,202.328
3.8077324623542075,-0.9971383395047967,6.823057771651327,0.999,3.287,217.062
3.8024486500593047,-0.9964712716824418,6.9046967553546725,0.999,3.282,231.89
3.7974785404942955,-0.9957598069722325,6.966144416967351,0.999,3.278,246.609
3.792597458527264,-0.9962069620292089,7.0273807524064384,0.999,3.272,261.359
3.788019713770254,-0.9984878923421157,7.090344219202965,0.999,3.268,276.156
3.7837495398346075,-0.9934784577862885,7.146920999055872,0.999,3.264,290.89
3.779368224145881,-0.9964056542044061,7.203493857230792,0.999,3.26,305.687
3.7751499702242595,-0.9962853682828277,7.274282588215512,0.999,3.257,320.406
3.7709715586619557,-0.9996754748639736,7.331925674264488,0.999,3.253,335.14
3.7670584970460514,-0.9965723166815781,7.397503199812795,0.9988,3.249,349.781
3.7628017263883624,-0.9961575542166905,7.448866070590663,0.999,3.246,364.515
3.758662335501658,-0.9981618714439123,7.501201922003081,0.999,3.242,379.234
3.75485372517151,-0.9974460470425197,7.54295463910306,0.999,3.238,393.937
3.750643655322807,-0.9951236728453068,7.598279034557446,0.999,3.234,408.672
3.7468401937064906,-0.996775292696783,7.6695578558463025,0.999,3.23,423.437
3.742647783671288,-0.996069459299087,7.717263894553419,0.999,3.226,438.156
3.7387011281534464,-0.9962598831855224,7.782122531300762,0.999,3.223,452.859
3.7347336207718964,-0.9962837181701093,7.817024815126846,0.999,3.219,467.594
3.7307159493038915,-0.9971397469605207,7.859612165631525,0.999,3.216,482.422
3.7269986556170407,-0.9977320667810714,7.897904822740722,0.999,3.212,497.125
3.7230873519296432,-0.9972911084263748,7.939620099049653,0.999,3.208,511.844
3.719279781274541,-0.9964710226172863,7.951838048476942,0.999,3.204,526.687
