Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.1257934570312+6.781515121459961j),(318.48272705078125-17.077878952026367j),(2.6479842059333674+0.16328505265836865j),(0.21378811701314032-0.001820752359604684j),(0.11071947832444613-0.00675543962347324j)
(842.0238647460938+6.861843109130859j),(321.6929931640625-18.899879455566406j),(2.607223964546419+0.1745081893160535j),(0.2113821873505049-0.00015401353560514231j),(0.10823618309387399-0.005223386691377527j)
(841.0675048828125+5.996166229248047j),(321.46600341796875-17.44393539428711j),(2.607659233773518+0.16015381062416803j),(0.21065170707796727+0.0022880485784980693j),(0.10633526745101075-0.006545136571224998j)
(836.9427490234375+5.881147384643555j),(327.2180480957031-16.98550033569336j),(2.549948537783787+0.15033797620717743j),(0.211282441227175+0.005338379999078893j),(0.10466827874446843-0.0060186150485555924j)
(834.2177124023438+2.7790184020996094j),(330.0069580078125-13.522651672363281j),(2.5232972141181538+0.11181790807450338j),(0.21292723316512815+0.008805095498206463j),(0.10151793948312192-0.005688403202198663j)
(832.06005859375+4.711078643798828j),(331.7976989746094-16.081649780273438j),(2.5011692036396704+0.13542591150210467j),(0.21522864903161792+0.012459356645502625j),(0.10118582516307091-0.0047780408577966695j)
(830.796875-4.820489883422852j),(333.8125-18.75859260559082j),(2.481787271309398+0.12502331839823566j),(0.21783963005963042+0.01603112505046841j),(0.09989331707100874-0.005203734581624183j)
(826.5880126953125-7.76484489440918j),(335.7287292480469-17.624305725097656j),(2.4565156147197595+0.10582811127741687j),(0.22044043831128762+0.019215292681480763j),(0.09677010188086815-0.004720361240216507j)
(828.4336547851562-7.939395904541016j),(336.28778076171875-15.765893936157227j),(2.459168161796841+0.09168215519364604j),(0.22275040308347197+0.021688480970651482j),(0.09466211767671849-0.004598146527522007j)
(826.9360961914062-10.599157333374023j),(337.09759521484375-14.649435043334961j),(2.4498456224104284+0.07502188487048705j),(0.2245339869358592+0.02313477890919339j),(0.09304970355584831-0.004328574016268056j)
(824.6065673828125-13.714408874511719j),(338.57745361328125-11.411541938781738j),(2.4341036059057033+0.04153397208688042j),(0.22560232448726594+0.023277110880757675j),(0.09073305703820106-0.004102573560948829j)
(824.0595703125-32.821258544921875j),(338.8412170410156-21.852100372314453j),(2.4281413226125825+0.05972924289350202j),(0.22581318479441528+0.021909880599807023j),(0.08889833253904948-0.004093485484368969j)
(824.0011596679688-35.51736831665039j),(338.2284851074219-18.716712951660156j),(2.4345821061355286+0.029713659740824672j),(0.22507365008320102+0.018927959933152768j),(0.08667373516045931-0.0042127334561337815j)
(823.8531494140625-38.6932373046875j),(339.7257995605469-16.003061294555664j),(2.425037319821206+0.0003378712071462417j),(0.22335008642334067+0.01434686072132938j),(0.08512081176400967-0.003420886206049121j)
(822.3587646484375-42.589942932128906j),(340.5839538574219-11.624267578125j),(2.4160088507653867-0.04259040807831551j),(0.22068880645480932+0.008309061533077361j),(0.08346964152494399-0.002591009208508348j)
(821.2943725585938-50.80549621582031j),(341.3789978027344-5.263432025909424j),(2.407536278554779-0.1117045656270037j),(0.2172481842604197+0.001072290944089979j),(0.08090177000881181-0.002402725221542451j)
(824.12841796875-62.87007141113281j),(339.4885559082031+9.770418167114258j),(2.4202243924312925-0.25484415977435915j),(0.21333943979595663-0.00702221895517588j),(0.08082982396699658-0.0011529273846661316j)
(830.7522583007812-77.83103942871094j),(332.39031982421875+26.603595733642578j),(2.4647969345709564-0.4314310378154082j),(0.20947009307131195-0.015599047509111313j),(0.07857696437062255-0.0006969739899208034j)
(844.9999389648438-94.92996215820312j),(318.70465087890625+42.62378692626953j),(2.5656308002951085-0.6409911564142069j),(0.2063829589633988-0.024305710122601697j),
(863.869873046875-107.45521545410156j),(298.4129943847656+59.2399787902832j),(2.7163482295854418-0.8993295600785246j),(0.20508622486878003-0.032857725371407506j),
(885.427490234375-111.98770141601562j),(277.28857421875+71.81819152832031j),(2.894398742041013-1.1535209682996665j),(0.20687706873341882-0.04103954204941991j),
(902.0399780273438-100.6458969116211j),(251.6697998046875+82.28593444824219j),(3.1199351008584406-1.4200061842182636j),(0.21336973027508405-0.04861546316817881j),
(919.4832763671875-61.80448913574219j),(225.18783569335938+94.29792022705078j),(3.3762216891655035-1.6882580334721011j),(0.22654063266246402-0.05508811483737128j),
(915.7831420898438+6.718425750732422j),(214.31544494628906+110.41778564453125j),(3.3894953188826977-1.7149587231331436j),(0.24878083605954207-0.059218586347696035j),
(913.0305786132812+129.2744903564453j),(177.46429443359375+135.4210968017578j),(3.60280948210352-2.0208116929796316j),(0.28286825989984987-0.05818919499356947j),
(875.055908203125+300.84564208984375j),(135.26742553710938+149.4971466064453j),(4.018585332696876-2.217247776779571j),(0.3315842382545723-0.046263506625765845j),
(795.6707153320312+457.49029541015625j),(95.25436401367188+152.32176208496094j),(4.507371797725779-2.4049346354211405j),(0.39631804078611177-0.012867390175237536j),
