Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3364130796657134,-1.0051622470642685,8.657287889937301,0.998,2.854,1045.75
3.3306371596020843,-1.004667333308962,8.699807650006996,0.998,2.848,1060.75
3.3249768475123074,-1.0063160811920207,8.76119670473467,0.998,2.842,1075.719
3.3194366392842793,-1.0054670712716383,8.801696336758612,0.998,2.837,1090.781
3.314238777201078,-1.0063429837152216,8.853456540178888,0.998,2.831,1105.703
3.3089469068697372,-1.0061695782855107,8.885978926443107,0.998,2.826,1120.688
3.3036632981291185,-1.0055781246073767,8.923741242867026,0.998,2.821,1135.656
3.2985964016505274,-1.0052873170535435,8.977806282298022,0.998,2.816,1150.625
3.2936167379218615,-1.0071198073569512,9.056397366058118,0.998,2.811,1165.672
3.2887239881280284,-1.0051319953080093,9.125127925393453,0.998,2.806,1180.703
3.2837205688053905,-1.0060398651633318,9.161663254972735,0.998,2.801,1195.672
3.2791039583759494,-1.0047010951900588,9.19892415207482,0.998,2.797,1210.703
3.2740037152301884,-1.0042922549169937,9.258017896169854,0.998,2.791,1225.688
3.269535090389906,-1.0030289789594529,9.287283354455083,0.998,2.787,1240.703
3.2647707925978624,-1.0062508858428896,9.346820211434828,0.998,2.782,1255.735
3.260072291766731,-1.0068205655044202,9.433510294882458,0.998,2.777,1270.735
3.2552573151153537,-1.0034136764691826,9.462027994327151,0.998,2.773,1285.781
3.2505940935126834,-1.0050785191334475,9.50875793687808,0.998,2.768,1300.719
3.245988574006685,-1.0062958724518198,9.594893629976667,0.998,2.763,1315.656
3.241434268764795,-1.0070165839239817,9.657786129828636,0.998,2.759,1330.594
3.2368478292426723,-1.0047281681356384,9.70968157664915,0.998,2.755,1345.578
3.23212767788703,-1.0042607829748016,9.704392750714597,0.998,2.749,1360.594
3.22742414360015,-1.0061456779793376,9.790276681997119,0.998,2.745,1375.641
3.222699455582811,-1.0052215771196453,9.89209986731061,0.998,2.74,1390.625
3.2180544722443543,-1.0056737235451583,9.929174158809845,0.998,2.736,1405.61
3.2130686560364565,-1.0047883119799335,9.961961604137018,0.998,2.731,1420.688
3.2082379723089756,-1.0057730324112812,10.002423449084795,0.998,2.726,1435.703
3.2035431209712133,-1.0053664616437472,10.07430797664774,0.998,2.721,1450.672
3.198459655769121,-1.0045171717805823,10.129022894204816,0.998,2.716,1465.672
3.193444174468486,-1.0060700950439274,10.15690429827209,0.998,2.711,1480.703
3.1883413202083353,-1.0048875886501136,10.262341511770307,0.998,2.706,1495.688
3.183302188756677,-1.0041881537364863,10.316481003313436,0.998,2.701,1510.672
3.1781039917386167,-1.0063993905974626,10.370160760027531,0.998,2.696,1525.688
3.17280943816971,-1.0059108916616664,10.403711799850587,0.998,2.691,1540.656
3.167357309666127,-1.0064232865480494,10.480310112516335,0.998,2.685,1555.672
3.1619888018456033,-1.0056546280390108,10.57756862455638,0.998,2.68,1570.688
3.1565678669004726,-1.0030976191696188,10.611211244305585,0.998,2.674,1585.656
3.150766668259506,-1.0056383195353544,10.656551341858458,0.998,2.669,1600.656
3.145120651788581,-1.0047607304259467,10.693419307336919,0.998,2.664,1615.719
3.1391126025524914,-1.006366166450621,10.765167015439319,0.998,2.658,1630.735
3.1333014914324355,-1.0064641461416428,10.810086675348686,0.998,2.652,1645.75
3.1271741670084383,-1.0068585025868486,10.888470934137127,0.998,2.646,1660.703
3.12125316610292,-1.0038685117218629,10.93100872103053,0.998,2.64,1675.641
3.1147908668641877,-1.005517087426636,10.956768997632276,0.998,2.634,1690.61
3.108408012411168,-1.0055073133989225,11.014819211935267,0.998,2.628,1705.578
3.101865537405175,-1.005144401331749,11.11992133583848,0.998,2.621,1720.61
3.095154585502165,-1.005144274155276,11.174603933269264,0.998,2.614,1735.61
3.0883787210474116,-1.0056548191505055,11.198195195729635,0.998,2.608,1750.61
3.081537357394965,-1.0053687858322304,11.295810092924471,0.998,2.601,1765.61
3.0743229558148957,-1.00489749572921,11.321112917317802,0.998,2.594,1780.61
3.0669644250058505,-1.0037217408304873,11.364186400971398,0.998,2.587,1795.578
3.0596136061836376,-1.0072853794382222,11.434076972858223,2.979,0.99879,1810.531
3.0473987562832274,-1.0041728061685178,11.543580083053874,3.976,67.0,1834.563
3.0394995412161503,-1.0056942081060547,11.613779160593731,2.968,0.99859,1849.563
3.0264129350838664,-1.004976961805504,11.691153163889041,2.964,0.99852,1873.828
3.0177180164792285,-1.0054018838464527,11.709111497619928,2.958,0.99838,1889.047
3.0082746218613594,-1.0046317845535275,11.408086853714149,2.958,0.99829,1904.125
2.9826435516327514,-1.005205805107864,11.03654978653358,2.949,0.99818,1937.36
2.9618819329877266,-1.0038420949639322,10.949516412879262,2.948,0.99992,1961.485
2.947942341203781,-1.0054491291425076,10.870982053424548,2.939,0.9987,1976.5
2.9329708174243927,-1.005442260096989,10.768866204613923,2.938,0.99856,1991.531
