Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1838810012271175,-0.005641185752063294,23.443528173226028,0.0004,0.0,0.0
4.183773285538683,-0.004007693097858745,23.435517106060782,0.0004,4.2,9.296999999999999
3.899703438516121,-1.9986754783458078,23.452078216801535,1.9988,2.852,22.609
3.8784641980271695,-1.9971932275206248,23.519929446414817,1.9988,2.838,35.328
3.8626187862429533,-1.9979518940135397,23.62559685317231,1.9988,2.825,48.203
3.8492405702318733,-1.997327213281463,23.721932688598173,1.9988,2.811,61.109
3.8379480814258944,-1.9971580473283415,23.830561484825164,1.999,2.796,73.922
3.8274169242871556,-1.9961967951682609,23.939971664025883,1.999,2.785,86.812
3.818274625289522,-1.9963039396850668,24.05799922041528,1.9988,2.777,99.68700000000001
3.809740512755216,-1.9960438873685615,24.178917493562416,1.999,2.771,112.547
3.802054001971632,-1.997683048241407,24.303365883621346,1.999,2.763,125.39
3.794661675056179,-1.9952563978999616,24.42790856360451,1.999,2.757,138.234
3.7877035077271044,-1.997829588131129,24.546251328718537,1.9988,2.751,151.109
3.7811801818003103,-1.9973121502711386,24.67765153612012,1.9988,2.745,163.984
3.775288846190872,-1.9960274553901145,24.788426884463036,1.999,2.739,176.812
3.769678858910373,-1.997902695088779,24.902661132247164,1.9988,2.734,189.734
3.7640467533692474,-1.997906231061807,25.02021851867892,1.999,2.729,202.578
3.759036555251206,-1.9969452076505292,25.134667913304227,1.999,2.725,215.453
3.7541745729524334,-1.997978546531263,25.262242774991684,1.9988,2.72,228.312
3.7493742630500635,-1.9969801867364576,25.369274336990568,1.999,2.716,241.156
3.745162107046371,-1.9973640676270736,25.50182664780974,1.999,2.712,254.015
3.7409736883564064,-1.9951788335159006,25.608541022854162,1.999,2.708,266.875
3.7368171230386356,-1.9964383429469326,25.73114889176369,1.999,2.705,279.734
3.732573020663213,-1.998049274616858,25.844823409030983,1.9988,2.701,292.64
3.7286437743645,-1.9975374976387559,25.96636179310243,1.9988,2.697,305.547
3.7243365312376935,-1.9991448406480616,26.083482646510582,1.999,2.694,318.437
3.7202614009081634,-1.9961454741205213,26.20311377195771,1.9988,2.689,331.312
3.715927705656158,-1.995746013721617,26.31341180789085,1.9988,2.685,344.14
3.7115055630065483,-1.99530270076656,26.420976496470246,1.999,2.681,357.015
3.7071445538546643,-1.9951577627213621,26.539376058189482,1.999,2.677,369.859
3.703071775748483,-1.9966493235592784,26.65639308291875,1.9988,2.673,382.734
3.6985852172995277,-1.995644205267601,26.75808625370423,1.9988,2.669,395.609
3.6940505704289532,-1.9961916320762874,26.871171753372245,1.9988,2.664,408.469
3.689267843721041,-1.9974334890365677,26.977713028470145,1.999,2.66,421.297
3.684535172043149,-1.9974608241825134,27.08188597078017,1.999,2.656,434.187
3.6800776500103973,-1.9985315834316104,27.188515671177445,1.999,2.651,447.031
