Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.126465417073503,-0.002745155964633194,6.315732772223926,0.0001,-0.01,0.0
4.3419436422848285,1.163533878984249,6.31467130339228,1.1778,4.993,2.5939999999999976
4.350349034854535,1.1332893326659859,6.312585365385172,1.139,4.993,7.202999999999996
4.316053875219155,0.8754674311109019,6.330815521471919,0.8792,4.803,12.921999999999997
4.288764024630493,0.7006724969877592,6.343674446653698,0.7024,4.677,17.936999999999998
4.2655391139427605,0.5601044774046049,6.3548358887079655,0.5612,4.575,22.921999999999997
4.244697408622583,0.44146293211520765,6.386187169857166,0.4421,4.499,27.921999999999997
4.22884070911845,0.35468657501061945,6.388269997192125,0.3558,4.423,32.891
4.215835813005383,0.28641473779845933,6.386976473507477,0.2863,4.373,37.906
4.20860812327706,0.2513396610737265,6.3871731698592615,0.2529,4.347,42.858999999999995
4.201850395058506,0.21830473900273795,6.3827138279243885,0.2189,4.322,47.812
4.198140895986479,0.2025904232300854,6.384953021559677,0.2022,4.309,52.797
4.194588483340401,0.18411846055007186,6.379168675063539,0.186,4.297,57.75
4.190789726134409,0.1692943683064522,6.382117862739181,0.1688,4.284,62.766
4.187229476000666,0.15197329139161064,6.385454737866671,0.1526,4.271,67.719
4.186774084569029,0.154334021849317,6.375659214225626,0.1537,4.271,72.719
4.186593959545584,0.15173403992421394,6.379554637560278,0.1542,4.271,77.64099999999999
4.18654988544903,0.15428307343304742,6.377797220819071,0.1548,4.271,82.562
4.186349333228788,0.1554195599879944,6.380081987486352,0.1548,4.271,87.531
4.186223559946197,0.1546321224472436,6.381949843860608,0.1548,4.271,92.437
4.186114347531151,0.15571158898707207,6.385463193785398,0.1553,4.271,97.406
4.186078112624917,0.15318963337200522,6.391966553412802,0.1559,4.271,102.328
4.186069762852628,0.15497341608136136,6.382892711692394,0.1553,4.271,107.297
4.18620894526105,0.15347217887637815,6.38811772969437,0.1559,4.271,112.219
4.186109221036768,0.15368635871719358,6.398370905452069,0.1559,4.271,117.187
4.186222224508371,0.15473781552407614,6.395697528340172,0.1553,4.271,122.109
4.186380886275751,0.15599019491004223,6.393428066503478,0.1559,4.271,127.062
4.1863112021958795,0.15595916215634292,6.392340414741846,0.1559,4.271,131.984
4.186484639035622,0.15516589268542202,6.393172348918259,0.1559,4.271,136.953
4.186596370639419,0.15599382270818496,6.394602256514946,0.1564,4.271,141.875
4.186514999655581,0.15164187643542326,6.402790226840498,0.1553,4.271,146.781
4.186594460277389,0.1558666749183405,6.401934774736551,0.1559,4.271,151.75
4.186690350243956,0.1536663170653717,6.398861483525609,0.1559,4.271,156.656
4.186922035874936,0.15569986040834904,6.406888132552108,0.1553,4.271,161.625
4.186899716568488,0.1543624907331012,6.407305596328742,0.1559,4.271,166.531
4.186864325427883,0.15329199948487798,6.404614804968741,0.1548,4.271,171.484
4.187177950351674,0.1512837151095613,6.4102065586367205,0.1553,4.271,176.391
4.187291144900971,0.15391753557244905,6.4115500625864295,0.1553,4.271,181.359
4.187385561523186,0.15325561054544623,6.4182153487841385,0.1548,4.271,186.266
4.187492084934396,0.15290036231827403,6.4162300805139765,0.1548,4.271,191.234
4.187519508134933,0.15329959396866916,6.421575121004532,0.1548,4.271,196.156
4.187730053932777,0.1530573895345925,6.421609183950876,0.1542,4.271,201.109
4.187817945990739,0.15222585249438836,6.428720185949621,0.1537,4.271,206.031
4.187698046628691,0.15462893462441,6.433124865231792,0.1537,4.271,211.0
4.188036119874733,0.15154422408061796,6.434036178101851,0.1537,4.271,215.906
4.188189063214339,0.15371421442749067,6.441804074635109,0.1532,4.271,220.812
4.188209929067836,0.15287241802849888,6.4374132103236805,0.1537,4.271,225.781
4.188285455918049,0.15129866942377784,6.446974244994361,0.1532,4.271,230.703
4.188414753357501,0.15206790903498615,6.439553254107962,0.1532,4.271,235.687
4.188433529346827,0.1527341252774608,6.446996937793355,0.1526,4.271,240.609
4.188556034283119,0.1505487699583485,6.4499209004339075,0.1526,4.271,245.562
4.188750515185898,0.15120668020880826,6.457330441828811,0.1521,4.271,250.469
4.188838516868205,0.15031469924494145,6.4576748038699465,0.1526,4.271,255.437
4.18898097264597,0.14971069465371925,6.4592633202374925,0.1526,4.271,260.359
4.189120493912749,0.15064178007388768,6.4670700148243885,0.1526,4.271,265.328
4.189178979713753,0.1523663209770063,6.470484608157296,0.1515,4.271,270.234
4.189247802162031,0.15028976668034102,6.477656974956558,0.151,4.271,275.203
4.189466694151832,0.14898397968297425,6.4752787724215315,0.1515,4.271,280.125
4.189646793781734,0.15057783323365154,6.482124590785691,0.151,4.271,285.078
4.189586729685942,0.1507625567870965,6.486620982776783,0.1505,4.271,290.0
4.189910585946945,0.14879818146665694,6.49351015507548,0.1505,4.271,294.953
4.189907229352274,0.1493371599837395,6.4932836319655864,0.151,4.271,299.859
4.189860888715809,0.14981586367768135,6.499113922690217,0.151,4.271,304.766
4.1901139617343475,0.14881979624981145,6.498484018506206,0.1505,4.271,309.734
4.190221676070465,0.14844561042680146,6.508355244910755,0.1499,4.271,314.641
4.190400063022385,0.14874124114205492,6.505889878255382,0.1494,4.271,319.609
4.190357892089753,0.14885551703299818,6.509926708275922,0.1499,4.271,324.531
4.190482997585786,0.14929177502308996,6.515096008892768,0.1488,4.271,329.5
4.19069240411609,0.147413256219036,6.52633248219345,0.1494,4.271,334.406
4.187472934487246,0.12985802749611458,6.523713481722412,0.1311,4.259,339.359
