Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3235088443472725,-0.002034069244422792,27.004664825825788,-0.001,-0.007,0.0
2.9246526016841714,-3.196598874168277,27.011106131868047,-3.207,1.369,2.4689999999999976
3.479436798264462,1.5159828047718171,27.02785735037098,1.506,4.214,5.233999999999998
3.4980850196913726,1.5157520098294657,27.044753680316152,1.506,4.241,7.844000000000001
3.511228932673847,1.5129777652631808,27.059817262504442,1.506,4.251,10.436999999999998
3.5219455924852006,1.5140965972598062,27.073386875663104,1.506,4.268,13.0
3.532146775923275,1.5137841589024383,27.08967702198125,1.506,4.273,15.577999999999996
3.541355652887499,1.5154535681420536,27.092855316723092,1.506,4.284,18.125
3.550206984875572,1.5150674203738816,27.099192719817857,1.506,4.295,20.656
3.558554535248562,1.5126870253135531,27.096363085405283,1.506,4.305,23.219
3.56666933720052,1.5139779281308008,27.100465714364166,1.506,4.311,25.766
3.574437037470317,1.5124818636448738,27.109673391641905,1.506,4.316,28.327999999999996
3.581825353243343,1.5130815160329192,27.10695593021541,1.506,4.327,30.859
3.5890893411971767,1.5141796285302862,27.10487424866548,1.506,4.332,33.452999999999996
3.5958418223163213,1.5146916396936532,27.1029354792533,1.506,4.338,35.968999999999994
3.602595785122089,1.5141296121350518,27.10855346137904,1.506,4.349,38.531
3.6094349260494827,1.5146140662354348,27.10249552010586,1.506,4.354,41.093999999999994
3.6154612700450963,1.5149835309912554,27.103996912035296,1.506,4.359,43.608999999999995
3.621668798735096,1.513771726044757,27.10275647158192,1.506,4.365,46.172
3.627709554708043,1.5138646467685126,27.097902136419695,1.506,4.37,48.702999999999996
3.633518702535902,1.5140747707472586,27.095197222657433,1.506,4.376,51.266
3.639274350368651,1.5157098333456442,27.098180581017214,1.506,4.386,53.812
3.64477653467873,1.5154316239170786,27.087458784917434,1.506,4.392,56.343999999999994
3.6503053213838954,1.51348310921724,27.086716910953488,1.506,4.397,58.906
3.655350301689009,1.5153663819570296,27.074544594953114,1.506,4.403,61.453
3.6606957523950583,1.5142009213408716,27.067258298376895,1.506,4.408,63.983999999999995
3.6659724762093475,1.51399677577172,27.060456296087523,1.506,4.413,66.547
3.6706854219402394,1.51501113103073,27.057016839494107,1.506,4.413,69.062
3.6756646456270197,1.5153745709926094,27.051732918452487,1.506,4.419,71.625
3.6802686462367986,1.5134278930315477,27.039233521605254,1.506,4.424,74.156
3.685108506075984,1.5133700172759383,27.038150196613206,1.506,4.43,76.719
3.6897977634802954,1.5142452291972817,27.034090035994275,1.506,4.435,79.23400000000001
3.6942110372182353,1.5151001754038456,27.025629598768383,1.506,4.44,81.76599999999999
3.6984961341757994,1.5140863115838183,27.014506621040002,1.506,4.446,84.328
3.7027534865942697,1.513784355945986,27.006984519573265,1.506,4.446,86.85900000000001
3.706956238587066,1.5123282658911066,27.01110765153763,1.506,4.451,89.406
3.711099304936598,1.5141113493010108,27.008633267345274,1.506,4.457,91.937
3.7154539218843925,1.5131212351319254,26.997680442163077,1.507,4.462,94.484
3.7194465006129307,1.516592751794455,26.990629085659812,1.506,4.462,97.047
3.7230943820741413,1.5153991866759435,26.98675586051399,1.506,4.467,99.578
3.727000272508491,1.5149603560899072,26.97804861196941,1.506,4.473,102.109
3.730982702796338,1.5157426812480173,26.964358602831393,1.506,4.478,104.656
3.7345881693566043,1.5155077075915722,26.961593645865992,1.506,4.484,107.187
3.738133660807547,1.5123957302175532,26.96042893535554,1.506,4.484,109.719
3.741839966612869,1.5146833879118702,26.96358733896675,1.507,4.489,112.281
3.74523526293701,1.5136831702367362,26.95441637311756,1.506,4.489,114.797
3.7488517693704537,1.5132452988259835,26.958137603445632,1.506,4.494,117.328
3.7523092140240606,1.5165369406902773,26.951503195510067,1.506,4.5,119.89099999999999
3.755382588577394,1.5120568605879454,26.943975900891417,1.506,4.5,122.422
3.759160723452744,1.5148031004354283,26.93339314769733,1.506,4.505,124.953
3.7623788860897482,1.5146632113940555,26.926848779618197,1.506,4.511,127.5
3.7655763936993996,1.513950192201822,26.926174419556784,1.506,4.511,130.031
3.7688213232763057,1.5160784708879202,26.924244288920416,1.506,4.516,132.562
3.771798392705544,1.514101793212571,26.92355898994799,1.506,4.516,135.125
3.7749776148748615,1.514336084398627,26.912656278400252,1.506,4.521,137.641
3.7781976827667862,1.5143958217669768,26.907928820045694,1.506,4.527,140.172
3.781089650566814,1.5139375637408827,26.899320842570344,1.506,4.527,142.734
3.783947973117371,1.5144529128351938,26.894134116734737,1.507,4.532,145.266
3.78682285276896,1.5125088148029717,26.877794314548655,1.506,4.532,147.812
3.789558338948734,1.5128257269646943,26.87292024134674,1.506,4.538,150.344
3.792554554718124,1.5144110117249274,26.868435134417158,1.506,4.538,152.875
3.7951945888454723,1.5141988924405483,26.861052390747307,1.506,4.543,155.437
3.7981244396449525,1.5146993918701968,26.860576285167586,1.506,4.543,157.953
3.8007637331338198,1.5122881234990289,26.85258086322993,1.506,4.548,160.484
3.8035014752281833,1.5145618694680558,26.84878526772532,1.506,4.548,163.016
3.806272423317118,1.5140871246713798,26.84439376615979,1.506,4.554,165.609
3.808746450047885,1.5146602949933257,26.842037228171314,1.506,4.554,168.156
3.8114892621514835,1.514089969743043,26.830013161373447,1.506,4.559,170.687
3.8139992746754516,1.5173850181814421,26.823656559911548,1.506,4.559,173.219
3.8163446573351516,1.5163057642738609,26.82720888335729,1.506,4.565,175.75
3.818884491001954,1.514250975760718,26.825787260833792,1.506,4.565,178.297
3.8212244862533433,1.5123582050121183,26.813565927281616,1.506,4.565,180.828
3.8237625562325066,1.513919533185264,26.80574541588493,1.506,4.57,183.359
3.826096477691157,1.5123923836784756,26.801348578925502,1.506,4.57,185.891
