Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189726548094093,0.0013390858303488264,5.453596887910249,0.0004,0.0,0.0
4.189271815754844,-0.0024857863079309457,5.474660283686404,0.0004,4.205,9.375000000000002
3.9530960767088423,-1.0064693825889393,5.526245455865931,0.998,3.467,23.984
3.922132817941108,-1.0051339724733326,5.625558715649514,0.998,3.429,37.891000000000005
3.898721670482075,-1.0068151212063012,5.725077235746497,0.998,3.406,51.719
3.878843799915494,-1.0061258760020513,5.8031749560306904,0.998,3.378,65.609
3.8614000715772963,-1.006305014804982,5.890457245322774,0.998,3.362,79.453
3.845511400689592,-1.0081229943206087,5.981993221342144,0.998,3.347,93.344
3.830883515079662,-1.0052867574372615,6.089628846368857,0.998,3.334,107.125
3.81721205843673,-1.0048753570402131,6.174829572421715,0.998,3.321,120.906
3.8042556854982745,-1.0061171176501837,6.287726884169852,0.998,3.309,134.688
3.7919725196737195,-1.0057184764467277,6.374875031534831,0.998,3.296,148.484
3.7804898462441248,-1.0060308464804344,6.483341323560813,0.998,3.285,162.25
3.7695042997539208,-1.0070352508723388,6.577825795390752,0.998,3.275,176.078
3.759656228267578,-1.0074284842302357,6.66962860109526,0.998,3.264,189.875
3.749058291968025,-1.0065077620767995,6.7693457779250705,0.998,3.254,203.672
3.7395895464234985,-1.0055997414794338,6.867003656209996,0.998,3.246,217.51600000000002
3.730586265523475,-1.0086009029373784,6.957417354333105,0.998,3.238,231.328
3.7217572786009487,-1.008164405448924,7.066413891961984,0.998,3.229,245.094
3.71334505052611,-1.0071299481655769,7.154231472222139,0.998,3.22,258.906
3.704829778520401,-1.0066503149011812,7.253414012273611,0.998,3.212,272.641
3.696975081128301,-1.0064995299896966,7.356434050938755,0.998,3.204,286.438
3.6886514292642603,-1.0065917244997469,7.444961678681482,0.998,3.196,300.25
3.6807101405799787,-1.0055894477833225,7.540488698012677,0.998,3.188,314.016
3.6729545303923032,-1.0056188171216927,7.637224759664064,0.9982,3.181,327.797
3.6649735400700116,-1.0066540012953225,7.7246002228662975,0.998,3.172,341.719
3.657539391265355,-1.007362810725829,7.795148740971857,0.998,3.165,355.531
3.649824968139904,-1.0062946145431595,7.853367568775505,0.998,3.158,369.406
3.6425585085266214,-1.005804609179102,7.916962140935554,0.998,3.15,383.203
3.635461778924377,-1.006093277743738,8.003985455154837,0.998,3.144,396.984
3.6285724294172557,-1.0064532448546224,8.048830309313695,0.998,3.137,410.797
3.6217662532945356,-1.0080340365233904,8.12626225885099,0.998,3.13,424.547
3.615440056535803,-1.0066582245633864,8.199903092703572,0.998,3.124,438.375
3.609349759934687,-1.006801207555123,8.253141150363172,0.998,3.118,452.188
3.60342128091404,-1.0071164603604057,8.308710074939425,0.998,3.113,465.938
3.5977623840914834,-1.0070483824535674,8.358192470026484,0.998,3.108,479.828
3.5924866025378113,-1.0055862863371638,8.424156300482066,0.998,3.102,493.609
