Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.984538759044964,1.5111636016680292,27.400586496299137,1.506,4.743,416.407
3.9850388581674197,1.514862191093884,27.404585544991424,1.506,4.743,419.0
3.985837561145241,1.5131568428821536,27.407437418136695,1.506,4.743,421.594
3.9861551442285927,1.5130672213225715,27.40105370355771,1.506,4.743,424.188
3.9868388903040364,1.5141241862906625,27.39283328704186,1.506,4.743,426.86
3.987213958230802,1.514796995312025,27.38221331091868,1.506,4.748,429.438
3.9873553048848875,1.5121044908912558,27.377698606256562,1.507,4.748,432.032
3.9879359426355827,1.5147360616936534,27.381904696959932,1.507,4.748,434.625
3.988397770425618,1.516217458062562,27.36903214811958,1.507,4.748,437.266
3.9890182946633472,1.5142001953517767,27.379404287906663,1.507,4.748,439.844
3.989332584546506,1.5134653756994088,27.37934193056237,1.506,4.748,442.438
3.9897228213659015,1.5144335595063831,27.372369045927133,1.506,4.748,445.032
3.990386225776823,1.5149929298940439,27.367022323330318,1.507,4.748,447.672
3.99089333130941,1.5146325604659534,27.361942722529285,1.506,4.748,450.25
3.99147953629915,1.5126074122995006,27.363111358882925,1.506,4.748,452.844
3.991698438667308,1.5134551641442646,27.357738972759613,1.506,4.748,455.438
3.9924984613723282,1.5136431032220439,27.358648471977627,1.506,4.748,458.094
3.9925983164636505,1.5145920617168152,27.360613993257104,1.506,4.753,460.688
3.992986277297585,1.5139171453476734,27.35439713363052,1.507,4.753,463.282
3.9935182836098133,1.5143168777977238,27.34263862932876,1.507,4.753,465.907
3.993730527051528,1.5171633509437006,27.34433575671937,1.507,4.753,468.532
3.9939451564236994,1.5121310814547602,27.33678296753494,1.506,4.753,471.11
3.9949740911447242,1.5135714940538398,27.327485850533776,1.507,4.753,473.703
3.995151985022812,1.513179531775033,27.3333313920312,1.506,4.753,476.282
3.995614983785595,1.513545286682757,27.32704540027275,1.506,4.753,478.922
3.9958559992957094,1.5128318482286025,27.32591699185765,1.506,4.753,481.516
3.9962356948299425,1.5129373914755246,27.323874781623715,1.507,4.753,484.11
3.9968242348222986,1.5145885484265056,27.31413982448244,1.506,4.753,486.688
3.997224973694475,1.5125404877797584,27.310870369671406,1.507,4.753,489.328
3.9975052238707707,1.5102554230432224,27.301261660804645,1.507,4.753,491.922
3.997930415864199,1.5127141921391214,27.302965359697684,1.506,4.759,494.516
3.99858445453791,1.512880274691085,27.304563866459965,1.506,4.759,497.11
3.9990221809467856,1.5160235475265804,27.30325819823752,1.507,4.759,499.735
3.9992106973025727,1.51590122025049,27.309076484342587,1.507,4.759,502.328
3.999511071664373,1.5170333670633054,27.297837179929733,1.507,4.759,504.922
4.000124927634423,1.51351572373965,27.297438516531532,1.507,4.759,507.516
4.000637515135293,1.516065407128415,27.29475773125079,1.507,4.759,510.172
4.000588262284613,1.5153992660128581,27.291554316037796,1.506,4.759,512.75
4.000973529007541,1.5151596826286184,27.288922824492726,1.507,4.759,515.344
4.001206235951304,1.513984783322296,27.288043983501282,1.506,4.759,517.922
4.001807155618573,1.5133781102677524,27.279560300610882,1.506,4.759,520.563
4.002224544551756,1.514401366036115,27.27946977508657,1.506,4.759,523.157
4.002418668654127,1.5139893662579127,27.273967507599618,1.507,4.764,525.75
4.002835539553315,1.516267619062685,27.27053599429416,1.507,4.764,528.328
4.002984792660619,1.514673715187447,27.26379887928849,1.507,4.764,530.969
4.0033927509808205,1.5141028833377326,27.25497518933121,1.506,4.764,533.563
4.0039924180106,1.5129070003896852,27.254458205353334,1.507,4.764,536.157
4.004012546717603,1.5133637255016836,27.25400424297381,1.506,4.764,538.75
4.00450849649092,1.5149602951280516,27.257527653523123,1.507,4.764,541.391
4.004735262981859,1.5138473823564382,27.254286572546455,1.506,4.764,543.985
4.005179626016222,1.514440620768194,27.250277291064457,1.507,4.764,546.578
4.005778654068092,1.513368935901421,27.255139209285268,1.507,4.764,549.157
4.005995185475924,1.514654998491066,27.24910630777528,1.506,4.764,551.797
4.006579750053383,1.5151114650222377,27.241089325962797,1.507,4.764,554.422
4.006533104507289,1.511937447137057,27.239918995680487,1.506,4.764,557.047
4.006873907278533,1.5139842065451303,27.233194044913798,1.507,4.764,559.657
4.007317805774697,1.5109125258839124,27.22958522837044,1.507,4.764,562.297
4.0074694960280635,1.5136971113255617,27.239218052103578,1.507,4.764,564.891
4.007930230519448,1.5141536900514292,27.23351772136814,1.507,4.764,567.485
4.008149598953955,1.5160305339389593,27.234200214380557,1.507,4.764,570.078
4.008546468089476,1.513397260441842,27.22914236979875,1.506,4.77,572.719
4.008725556782672,1.5137623439363104,27.225603167523673,1.507,4.77,575.313
4.009042146880558,1.5156026938481622,27.220236706335584,1.507,4.77,577.907
4.009232039029016,1.5147275263134543,27.21725977268347,1.507,4.77,580.485
4.009756805524227,1.5131345654174473,27.22829508514262,1.507,4.77,583.125
4.009934576906501,1.5135201010054764,27.221224553294014,1.506,4.77,585.719
4.01020922771879,1.5133532121044677,27.211334691329444,1.507,4.77,588.313
4.010601605080725,1.5141363109744674,27.211310540565083,1.507,4.77,590.891
4.0108341653567,1.5151657437131056,27.207144180929717,1.507,4.77,593.469
4.011069375696716,1.5139420770084158,27.202641428241687,1.507,4.77,596.125
4.0115207226846525,1.512499958966029,27.20641941692696,1.506,4.77,598.703
4.011565403323601,1.513392824338888,27.196856349475695,1.507,4.77,601.297
4.012119224366342,1.5141136151196428,27.193659539525445,1.507,4.77,603.891
4.012474698611863,1.5105281437267275,27.197168191792024,1.507,4.77,606.532
4.012595746430796,1.515331709901881,27.188522706300915,1.507,4.77,609.11
4.013021138463103,1.5151864425298165,27.200378421865206,1.507,4.77,611.703
4.013105968301001,1.5140988933228106,27.19320293304594,1.506,4.77,614.297
4.013385179670087,1.5150784394875947,27.187425709765407,1.507,4.77,616.938
4.013663065938701,1.5128643743804222,27.18928595077522,1.507,4.77,619.516
4.013834475916423,1.513706764202946,27.189413648815144,1.506,4.77,622.11
4.014121043730109,1.517181403489662,27.185124203889792,1.507,4.775,624.719
4.014466659696406,1.5122853062909953,27.18110100424448,1.506,4.775,627.344
4.014673999503508,1.5131990619347697,27.181162129751137,1.506,4.77,629.938
4.014912843668315,1.514693331745733,27.179899679772166,1.507,4.77,632.532
4.015044845089407,1.510670879386732,27.16483152605518,1.506,4.775,635.141
4.015394131801635,1.5130214850385868,27.176134331633953,1.507,4.775,637.766
4.01554000955917,1.512914527669761,27.173690654943567,1.507,4.775,640.344
4.016001136653444,1.5134130675338762,27.173389857523926,1.507,4.775,642.985
4.016381464539526,1.513280674457648,27.172353075107363,1.507,4.775,645.578
4.016633109690729,1.516744410697109,27.171034400500055,1.507,4.775,648.172
4.017021016354943,1.5155366891489426,27.164279948991524,1.506,4.775,650.75
4.016910807071321,1.515673158647233,27.16377197511897,1.506,4.775,653.391
4.0173281638230005,1.5140276199906908,27.153203474111,1.506,4.775,655.985
4.017708674856681,1.5122669467741212,27.15488533928774,1.506,4.775,658.578
4.017884665527548,1.5157900218420217,27.15431963441794,1.507,4.775,661.157
4.018234949777367,1.5118917505763243,27.16292534198415,1.507,4.775,663.797
4.01837301174876,1.5150350633328913,27.156834041240444,1.506,4.775,666.391
4.018514700225689,1.5134711578922275,27.147115682539877,1.507,4.78,668.985
4.019080982422954,1.5146601868132787,27.15566821413822,1.507,4.78,671.594
4.019079995455978,1.5133674382416926,27.162926829230567,1.507,4.78,674.235
4.019344349721284,1.5147975666065956,27.142463805598723,1.507,4.775,676.828
4.019752563255568,1.5146926174841329,27.146210446134152,1.507,4.78,679.422
4.0197974037141755,1.5139188755034807,27.151703270406514,1.507,4.78,682.0
4.020174503917035,1.514108482949541,27.149917137634905,1.506,4.78,684.641
4.020576207405126,1.5140095743336932,27.14810291353285,1.506,4.78,687.235
4.020853323134484,1.5126836828409813,27.143204395257893,1.507,4.78,689.828
4.020988313885779,1.5140057189373133,27.144703760305003,1.506,4.78,692.407
4.021059043130187,1.5131808839784555,27.13686072232267,1.506,4.78,695.047
4.0212362696996635,1.513068854894927,27.139438349610074,1.506,4.78,697.641
4.021479789942891,1.5162797435891195,27.13291687544791,1.507,4.78,700.235
4.021942308904554,1.515372831020101,27.13527852534513,1.506,4.78,702.813
4.022211307018272,1.511229449502273,27.131312151183007,1.506,4.78,705.391
4.022190156949619,1.5153474845424657,27.132365511535042,1.507,4.78,708.032
4.022675355716227,1.5142709159854681,27.136651785918783,1.506,4.78,710.625
4.022979398511751,1.5151562643571777,27.13264545682643,1.507,4.78,713.219
4.023075875143765,1.5129111859448277,27.128687161697393,1.507,4.78,715.797
4.0233257365106505,1.514541611893209,27.129102588598467,1.507,4.78,718.438
4.023706916357767,1.512011602939391,27.13362659373029,1.506,4.78,721.032
4.02388913683376,1.5138965771141373,27.135335294311066,1.506,4.78,723.625
4.023815027138355,1.5149067769845852,27.138474771213662,1.506,4.78,726.203
4.02422254018384,1.51520146776059,27.130373111145996,1.507,4.78,728.797
4.024710564748514,1.5136522463744084,27.128422400010823,1.507,4.786,731.375
4.024739266277786,1.5139578876986162,27.13043764414826,1.507,4.786,734.016
4.024868011994715,1.512879296248601,27.125101561020827,1.507,4.786,736.61
4.025368865732086,1.5128263566036024,27.125631994610536,1.507,4.786,739.203
4.025741803517079,1.5125262698101405,27.131711730410363,1.507,4.786,741.782
4.025617132378871,1.5119409740618721,27.11813125914092,1.507,4.786,744.422
4.025769303431929,1.5166570051418022,27.126527054823516,1.507,4.786,747.016
4.026106606424876,1.515879595790189,27.12827433789024,1.506,4.786,749.61
4.026448627600642,1.5151977408886483,27.12001167567907,1.507,4.786,752.188
4.026692818565638,1.5123097670203294,27.119178242566083,1.507,4.786,754.875
4.0269818542003675,1.5153415581568639,27.119994749502926,1.507,4.786,757.485
4.027259063687707,1.516236092394928,27.11292082159043,1.507,4.786,760.094
4.0273988264232035,1.5147886210131303,27.11199583985398,1.507,4.786,762.672
4.027658357826127,1.5146272068640265,27.104991130828807,1.507,4.786,765.282
4.027759469422288,1.5138708508621994,27.10888349626776,1.507,4.786,767.891
4.028151765997903,1.5154564744726529,27.106805591367472,1.506,4.786,770.532
4.028497718811489,1.5157999858387838,27.106913294381513,1.506,4.786,773.11
4.028784644724454,1.5151075989627047,27.10960761719109,1.506,4.786,775.703
4.028789408220859,1.5156107242724526,27.106615429150782,1.507,4.786,778.297
4.029003357211909,1.513592027429996,27.10388929809804,1.507,4.786,780.938
4.029510403659358,1.5128846803826388,27.102798713879448,1.506,4.786,783.532
4.029671058118603,1.5143654942368163,27.10349323887381,1.507,4.786,786.11
4.029721058789438,1.5113663737165215,27.10188630858354,1.507,4.786,788.703
4.029991229604583,1.5149171706484326,27.103363092906733,1.507,4.786,791.344
4.030400792244486,1.5136331159271381,27.104910912330954,1.507,4.791,793.922
4.03062915521823,1.5151495847542271,27.104072481397747,1.506,4.786,796.532
4.030829209029958,1.51240945427132,27.102474069216417,1.506,4.791,799.125
4.031305377103935,1.5144633893648638,27.111102791371785,1.507,4.791,801.766
4.03134856676904,1.5126794451706038,27.107082727347702,1.506,4.791,804.344
4.031648328398168,1.5159484279844382,27.103654053573976,1.507,4.791,806.953
4.031786472433197,1.514741281180267,27.105930784182735,1.507,4.791,809.532
4.031871850176518,1.512803707718995,27.096436499134466,1.507,4.791,812.172
4.032222088447305,1.5180720816602737,27.09768187688213,1.507,4.791,814.766
4.032541665435138,1.5141419236482843,27.101976103083558,1.506,4.791,817.36
4.0326213556804476,1.5124682393418827,27.10832985346052,1.507,4.791,819.938
4.032828118037772,1.5151558632162265,27.107588784343854,1.506,4.791,822.578
4.033319711554677,1.513870324993071,27.099549662838328,1.506,4.791,825.172
4.033625877135547,1.5129222879825464,27.100857627455305,1.507,4.791,827.766
4.033769381591315,1.512494705187833,27.09837210280941,1.506,4.791,830.36
4.034008947899041,1.515344164535666,27.093867653756032,1.507,4.791,833.0
4.03411821105999,1.513446082180511,27.09526151443918,1.507,4.791,835.594
4.034421361828811,1.5126245941397596,27.103452792354947,1.507,4.791,838.203
4.03480050779516,1.5133668774422961,27.102566681210426,1.507,4.791,840.828
4.034923676164485,1.5123837815461334,27.09307816391347,1.507,4.791,843.422
4.035290609732921,1.512423209229996,27.09126439285079,1.506,4.791,846.0
4.035614699207284,1.514187454680545,27.098772762967023,1.506,4.791,848.594
4.035700984225004,1.5142092726627985,27.10043712205405,1.507,4.791,851.282
4.035898074379577,1.514791704546747,27.100359971387807,1.507,4.791,853.875
4.036222634101357,1.5133078355581278,27.10048834973164,1.507,4.797,856.469
4.036474605004475,1.5133252279304727,27.0936937585166,1.506,4.797,859.063
4.036640265560035,1.5107321220810142,27.09654251887262,1.506,4.797,861.703
4.037037572968708,1.5152034339529017,27.098187866900627,1.507,4.797,864.282
4.037066750524322,1.5148509003523898,27.106120160177205,1.506,4.797,866.891
4.0377130947443565,1.5151899920510157,27.100696444059146,1.507,4.797,869.469
4.037620722270457,1.5125665972617084,27.08426095388228,1.507,4.797,872.11
4.03794244710259,1.5108052745670666,27.08519932113516,1.507,4.797,874.703
4.038216094112542,1.513045534497395,27.085611953195876,1.506,4.797,877.297
4.038267520320507,1.5123322274217108,27.08656403092623,1.506,4.797,879.875
4.0385779524493,1.51347416280151,27.094086463182602,1.506,4.797,882.516
4.039043884134872,1.5153081651073068,27.090250924770547,1.506,4.797,885.11
4.039121149777512,1.5141118737504995,27.09178412916694,1.506,4.797,887.688
4.0396287629664736,1.5149492760436671,27.09018708718738,1.507,4.797,890.282
4.039658568061291,1.5129079627651538,27.0910497321399,1.507,4.797,892.86
4.040022520192963,1.513174036998453,27.089466868681455,1.507,4.797,895.5
4.040156869112575,1.5143011469143093,27.0802096473128,1.507,4.797,898.094
4.040436728132265,1.5144275622268546,27.08648035964287,1.506,4.797,900.688
4.040664595786558,1.512241761403083,27.084081865120964,1.507,4.797,903.266
4.041151632309791,1.5134983983177996,27.083405445807863,1.506,4.797,905.907
4.041206604111766,1.5140309512270957,27.0889442475032,1.507,4.802,908.5
4.041535305591216,1.5138066050481453,27.086682284580302,1.506,4.802,911.094
4.041807978693991,1.5147896489343047,27.089792845939968,1.507,4.802,913.672
4.041985267563484,1.512605686061335,27.090394770612,1.506,4.802,916.266
4.0418729171871135,1.5123651182401225,27.08348727831557,1.506,4.802,918.875
4.042527582059588,1.5149842243426572,27.090042807669388,1.506,4.802,921.469
4.042777470236274,1.5134316561538141,27.082171269985707,1.507,4.802,924.063
4.04289141983312,1.5127112707916912,27.08918630313059,1.507,4.802,926.703
4.0430262311002805,1.5146204254600186,27.086610901607305,1.507,4.802,929.282
4.043263171527121,1.515176943585819,27.09226420771999,1.506,4.802,931.891
4.043842968742661,1.5114314193196252,27.086414713127997,1.507,4.802,934.469
4.0438520335234385,1.513009424430836,27.08972948871803,1.507,4.802,937.11
4.044137298630307,1.5147062982779784,27.081587370719554,1.506,4.802,939.703
4.0445237266222716,1.513998060977792,27.084531005610383,1.506,4.802,942.297
4.044625869578957,1.5117448994816851,27.087512863392075,1.506,4.802,944.875
4.044756254473863,1.5154309577846683,27.087608786543655,1.506,4.802,947.516
4.0452616848676834,1.5146005487017873,27.08296252028785,1.506,4.802,950.11
4.045386038916948,1.513641112766509,27.08556603613761,1.507,4.802,952.703
4.045562252679667,1.5133011688635445,27.08822767627652,1.507,4.807,955.297
4.046086095872112,1.5127396683682872,27.083793356810673,1.507,4.807,957.938
4.046157969901911,1.5131610219902811,27.08892765165893,1.507,4.802,960.532
4.046380346517682,1.5185269515380762,27.083550701685056,1.507,4.807,963.125
4.046633863920476,1.5137092403769685,27.0879080790838,1.507,4.807,965.703
4.046865985340737,1.5158363342961243,27.084571272494433,1.507,4.807,968.36
4.0469924834959405,1.5133885101630766,27.0825887482902,1.507,4.807,970.938
