Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6937789112434034,0.00020856763190687876,38.07825386314376,-0.0006,0.002,0.0
3.385830471846611,-2.256549827004724,38.00408194481364,-2.2691,2.247,2.4690000000000003
3.8891835956723653,1.4925694394308564,37.953949966325844,1.4995,4.656,5.656
3.897952178455626,1.4919063813375797,37.926916037097136,1.4995,4.669,8.625
3.9033723751402367,1.4912083429781104,37.88992487287629,1.4995,4.681,11.64
3.9075008269600224,1.489820207096557,37.853836553754874,1.4995,4.681,14.609000000000002
3.9113129521800465,1.490838876436565,37.83059733549206,1.4995,4.681,17.625
3.9146079926085244,1.4899782968771373,37.79653335707082,1.4995,4.694,20.594
3.917637698776672,1.490462314446088,37.75275635343971,1.4995,4.694,23.609
3.920521085275137,1.4916226437131337,37.727362111539186,1.4995,4.694,26.578000000000003
3.9233656949342652,1.4885837096255148,37.69383903447606,1.4995,4.707,29.594
3.9256978586078497,1.4918152495646217,37.66162414826415,1.4995,4.707,32.578
3.9283899736411043,1.491793401017243,37.626753330755875,1.4995,4.707,35.547000000000004
3.930596829660603,1.490447226268858,37.59890860899372,1.4995,4.707,38.515
3.933107751248467,1.4893263331675082,37.56425984053372,1.4995,4.707,41.484
3.9352300842423817,1.4906939310915783,37.519882696619874,1.4995,4.707,44.484
3.937294851038907,1.49298056662084,37.48381622950762,1.4995,4.719,47.453
3.9395173787317805,1.4912499693830044,37.438555578317725,1.4995,4.707,50.469
3.9413653476194455,1.4921770133547823,37.39102806119195,1.4995,4.719,53.437000000000005
3.943426470732565,1.4904020700186873,37.34020375975019,1.4995,4.719,56.469
3.945269981652917,1.4922271000594192,37.29245260549092,1.4995,4.719,59.437
3.946872486479695,1.4921102571051765,37.25165125560994,1.4995,4.719,62.422
3.948591801035829,1.490099553523271,37.21132542365443,1.4995,4.719,65.39
3.9503173052562532,1.491464963479473,37.177378316855,1.4995,4.719,68.35900000000001
3.951945765987978,1.4924886171757934,37.13096033633857,1.4995,4.719,71.328
3.9533629240447024,1.4911603399403504,37.09475250241415,1.4995,4.719,74.297
3.954793375926896,1.4909696808025572,37.050269149609754,1.4995,4.719,77.297
3.9563251304154328,1.490895352194311,37.01555800955138,1.4995,4.732,80.265
3.9575849849334714,1.490376462528124,36.97323865482196,1.4995,4.732,83.265
3.9590878246373578,1.4914567086187738,36.93141480345144,1.4995,4.732,86.23400000000001
3.9604748934006233,1.492670397826303,36.887036260604546,1.4995,4.732,89.18700000000001
3.9619222033232453,1.491276477916503,36.8465711910928,1.4995,4.732,92.172
3.9631795537920422,1.4910140989885605,36.80033762728129,1.4995,4.732,95.14
3.964409371905932,1.4928853317573505,36.76138496646642,1.4995,4.732,98.172
3.96598872013093,1.488820407508226,36.72859694921835,1.4995,4.732,101.125
3.9672853171686016,1.4910667586444322,36.688856679160686,1.4995,4.732,104.125
3.9685262581093284,1.492289015534777,36.64509065181516,1.4995,4.732,107.094
3.969795803960111,1.4918975314125897,36.602316568382406,1.4995,4.745,110.094
3.970916635757745,1.4904797689063636,36.57003689390058,1.4995,4.745,113.06200000000001
3.9721879325603195,1.4922795923881478,36.52277170233949,1.4995,4.745,116.062
3.9733528673673204,1.4909891771755335,36.490689365595706,1.4995,4.745,119.015
3.9744115746627826,1.4921522072681235,36.45073311208762,1.4995,4.745,122.109
3.975419708537759,1.49323456782187,36.41241334977687,1.4995,4.745,125.094
3.9763529886944853,1.4909231083892305,36.376091654066954,1.4995,4.745,128.109
3.9774868419869027,1.4912992906209945,36.33977656051637,1.4995,4.745,131.078
3.9784095383208014,1.4904719604217962,36.30765448728675,1.4995,4.745,134.094
3.9792471085849987,1.4910216069692828,36.27616831386325,1.4995,4.745,137.047
3.980307581083325,1.4898079535107696,36.24229894556088,1.4995,4.745,140.062
3.9811208356242194,1.4918129787892498,36.19882747272411,1.4995,4.757,143.015
3.982003301965011,1.4894401127490393,36.16926493962138,1.4995,4.757,146.047
3.9827492156536453,1.4919577093468388,36.12757609679142,1.4995,4.757,149.031
3.9836162238824127,1.4911973784704733,36.100848929813885,1.4995,4.757,152.047
3.9843234568266834,1.4910215564696845,36.059549272964546,1.4995,4.757,155.015
3.9850515499775256,1.4909679764419121,36.02213467917877,1.4995,4.757,158.031
3.9857562334049885,1.491844141017879,35.98514395317985,1.4995,4.757,161.031
3.986468976997366,1.490464765300385,35.95673950638172,1.4995,4.757,164.0
3.9872139774426887,1.4935054997359205,35.91945153060338,1.4995,4.757,166.969
3.987975149860193,1.4891580664427386,35.88415683939245,1.4995,4.757,169.937
3.9884427506522155,1.489982934779296,35.843953727501244,1.4995,4.757,172.906
3.9889208334997197,1.4922803792188866,35.81878464612026,1.4995,4.757,175.906
3.989902704451238,1.4913139849403942,35.78548864288118,1.4995,4.77,178.875
3.9902380692226225,1.4912611925482646,35.7602443874873,1.4995,4.77,181.875
3.9909060074580838,1.492612868435023,35.725422904439995,1.4995,4.77,184.828
3.9915816296192013,1.4917351916201163,35.69370844338271,1.4995,4.77,187.828
3.9920758093214683,1.4919140557477328,35.65763672190093,1.4995,4.77,190.797
3.992832539730327,1.490735826602371,35.6317922837407,1.4995,4.77,193.812
3.993072651072498,1.491079319619189,35.58400618904504,1.4995,4.77,196.781
3.9938879742873143,1.4913811964482258,35.554934494016564,1.4995,4.77,199.781
3.9942276298248607,1.4922642034961786,35.517872495988264,1.4995,4.77,202.75
3.9949318777930203,1.4896467984753496,35.48585091918555,1.4995,4.77,205.75
3.9955524463370757,1.4919447927900353,35.45689192356472,1.4995,4.77,208.734
3.995973729427589,1.490216193246861,35.41991564786111,1.4995,4.77,211.703
3.9963055150145173,1.491867332765507,35.3921412075117,1.4995,4.77,214.703
3.9969414101416496,1.4913256415378973,35.36379196822289,1.4995,4.77,217.656
3.9974701690850427,1.4931616664329619,35.33563029090763,1.4995,4.77,220.656
3.9979932180086917,1.4925529529468264,35.30137962119379,1.4995,4.77,223.625
3.998439550026491,1.4946934575427149,35.2765244077216,1.4995,4.77,226.625
3.998989266109297,1.4905910159936948,35.24354342279692,1.4995,4.77,229.594
3.999483120748716,1.4906869702915286,35.21427383459889,1.4995,4.77,232.594
3.9997673692135054,1.4913230125430947,35.181776825199776,1.4995,4.77,235.547
4.0002211707594775,1.4909185890017695,35.158927604319246,1.4995,4.77,238.547
