Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200481772749099,-0.0037667827868612717,24.049102366967954,0.0004,0.0,0.0
4.200536096823805,-0.0034775557369277122,24.0439834251731,0.0006,4.216,9.328
3.5383443164402957,-4.027815846647138,24.18030227824926,3.995,1.607,23.593
3.4719292952435286,-4.027758399319231,24.752470113985616,3.995,1.553,37.312
3.4236877734575897,-4.028619934501158,25.360750772667032,3.995,1.509,51.187
3.3830810668689097,-4.028754909006981,25.960056246234064,3.995,1.466,65.031
3.3492789053312144,-4.027694125869178,26.539334794265486,3.995,1.429,78.89
3.317480543094697,-4.027764108392999,27.108061109930116,3.995,1.394,92.672
3.2942682346677685,-4.027242941636962,27.696797143461108,3.995,1.365,106.562
3.2761349704469795,-4.028976942576075,28.257545736260905,3.995,1.345,120.359
3.260829371219633,-4.028412468230811,28.806517231725685,3.995,1.329,134.218
3.246767222211034,-4.0276724572785465,29.336819936447746,3.995,1.316,148.109
3.2344680074622607,-4.027846028728915,29.871755512179675,3.995,1.304,161.937
3.2225862797511504,-4.028047704459832,30.383508452858482,3.995,1.292,175.75
3.216433047720859,-4.0263477553047515,30.88157352148007,3.995,1.286,189.64
3.2063418951378857,-4.028736109776484,31.346771097127565,3.995,1.276,203.468
3.1978922975965074,-4.02769671556097,31.772087226273342,3.995,1.268,217.312
3.189538799691722,-4.025648525041384,32.180583457078946,3.995,1.261,231.14
3.1811610918435074,-4.026246898808475,32.590915160444574,3.995,1.254,244.984
3.172074694069997,-4.026953623126115,32.96740394313837,3.995,1.245,258.812
3.1638531169838258,-4.027698339298205,33.341707438954714,3.995,1.238,272.687
3.1568276195364096,-4.0300748627502125,33.690243976189606,3.995,1.23,286.468
3.1510098068990025,-4.028882688346579,34.02538726405849,3.995,1.223,300.281
3.1460881724506455,-4.030769531058988,34.35533051202105,3.995,1.218,314.125
3.1405802013651853,-4.028112372451544,34.672514547300565,3.995,1.214,327.984
3.133943275450404,-4.02951434810932,34.97509762301588,3.995,1.208,341.781
3.1276223053297203,-4.026051818178463,35.28038359437114,3.995,1.202,355.625
3.12092877706762,-4.026886217779759,35.565404459805606,3.995,1.196,369.468
3.1223366380755952,-4.02879101948839,35.86040677384241,3.995,1.194,383.281
3.1176624360452174,-4.028548885706315,36.11126851970847,3.995,1.193,397.109
3.1160142558122947,-4.029383273458553,36.36230054834231,3.995,1.19,410.968
3.109596029514149,-4.027065394733544,36.621795535582386,3.995,1.186,424.812
3.1037397454237907,-4.026865454132901,36.87856922302891,3.995,1.181,438.609
3.0978461374919486,-4.028395512809036,37.14429818385811,3.995,1.176,452.515
3.0921960581097028,-4.027827236840002,37.41872956289801,3.995,1.17,466.343
3.0869184968826056,-4.026749393503196,37.68522580750195,3.995,1.166,480.172
3.081353878792491,-4.028150257541305,37.958116768578314,3.995,1.16,493.984
3.0754151060354413,-4.028239494156892,38.20861411831251,3.995,1.154,507.812
3.0708059373178207,-4.0298141926957,38.477474689982635,3.995,1.15,521.625
3.0661864711507247,-4.024819580516957,38.75211075559429,3.995,1.146,535.468
3.061661212306101,-4.026685513480765,39.003619675230354,3.995,1.142,549.265
3.0573903989375073,-4.027913528528533,39.28018408182991,3.995,1.139,563.062
3.0523569546123768,-4.026169517272934,39.54143076057074,3.995,1.134,576.89
3.047151347823014,-4.029237552194217,39.80769671580815,3.995,1.129,590.797
3.042841268415067,-4.02732228930713,40.075862721892776,3.995,1.124,604.593
3.0382852081621405,-4.028245755706023,40.32074076449033,3.995,1.12,618.359
3.0338699198806274,-4.029296514241331,40.5776166980255,3.995,1.116,632.172
3.029600059951653,-4.031183913719146,40.82988670365207,3.995,1.112,646.14
3.0250736742321163,-4.02612350039541,41.050502226049936,3.995,1.108,659.968
3.0206174614039916,-4.027369062181602,41.32319407644261,3.995,1.104,673.765
3.015826666478688,-4.028511033532713,41.55851488233113,3.995,1.1,687.593
3.0116521431652825,-4.028107996082097,41.779600235463434,3.995,1.096,701.39
3.0069892973555072,-4.027499302089874,42.02109698743451,3.995,1.092,715.218
