Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.8148193359375-3.235898971557617j),(303.2326354980469-7.471269607543945j),(2.837333924894641+0.059236987201124615j),(0.25043329243633095+0.002183815825959546j),(0.10337645950034391-0.003177011604383104j)
(861.0645141601562-4.449951171875j),(302.9819030761719-6.777896881103516j),(2.840873675232149+0.04886495695212506j),(0.24993499976033323+0.003779082328455646j),(0.10310415100446925-0.0021551778248704383j)
(859.33984375-3.392763137817383j),(305.6093444824219-4.481914520263672j),(2.8114480812977782+0.030129663922132437j),(0.24973599837689736+0.0053331424738976025j),(0.10208413393247252-0.002471953331438726j)
(858.5629272460938-3.048166275024414j),(306.01214599609375-7.716030120849609j),(2.80411818162458+0.06074430155805045j),(0.2497595189262512+0.0067268531061483875j),(0.1009540455591794-0.0018389162095509394j)
(858.1542358398438-15.073310852050781j),(306.5977783203125-8.849250793457031j),(2.7980458260385945+0.031596114124577114j),(0.24993407884200258+0.007837026234883632j),(0.09832212968828351-0.002081408409435187j)
(858.2047119140625-16.569074630737305j),(306.7966003417969-9.256195068359375j),(2.7963923875449415+0.03036174059841711j),(0.2501977435527866+0.008541882943093356j),(0.09855671887052163-0.0022836263089808717j)
(856.5051879882812-18.15079689025879j),(306.7388610839844-6.5393524169921875j),(2.7922867753144183+0.0003551893700193442j),(0.2505016762545371+0.00872722311497684j),(0.09813878322737067-0.0020788331444962583j)
(857.3645629882812-19.835969924926758j),(307.4497985839844-5.410454750061035j),(2.788904397237007-0.015439037212877045j),(0.2508132323084428+0.008292980855397536j),(0.09736806585143315-0.0020748303434170523j)
(859.555419921875-22.028587341308594j),(305.5002136230469-3.7701826095581055j),(2.81406134725753-0.03737824616299106j),(0.2511190100656076+0.007159688701395769j),(0.09701923508522986-0.002283644908919565j)
(857.8834838867188-40.985069274902344j),(305.0389709472656-13.706892967224121j),(2.8127315325987836-0.007970323281922117j),(0.2514283780544086+0.005274293180069015j),(0.09389559876607523-0.002067389519806884j)
(859.59716796875-43.64231491088867j),(303.7220764160156-11.04168701171875j),(2.8316910324658493-0.04074668842826817j),(0.2517780253296213+0.0026147651475412507j),(0.09315053923887397-0.0015845820015268186j)
(860.64794921875-45.73751449584961j),(302.42852783203125-8.985302925109863j),(2.847769043307776-0.06662548379751375j),(0.2522380066416015-0.0008069475445543084j),(0.09131212556585788-0.0014923751209213686j)
(859.3225708007812-49.407432556152344j),(304.2215576171875-4.244495868682861j),(2.8263760592156117-0.1229725182609937j),(0.25291957932122167-0.004943835665130555j),(0.0893182373032271+0.00040728025348266844j)
(861.1864624023438-57.05705261230469j),(303.6398010253906+3.6187963485717773j),(2.833568726069017-0.22168095402618782j),(0.25398488672901903-0.009714393944799718j),(0.08811603502441076-0.0011806511947470657j)
(864.3602294921875-67.27300262451172j),(300.9422912597656+14.236400604248047j),(2.855214888338533-0.35861023432216055j),(0.25565829517667404-0.01500393986392366j),(0.09033249689205107+0.0009723557319934394j)
(874.8106689453125-81.76813507080078j),(295.25177001953125+31.919754028320312j),(2.899106412778417-0.5903669896952127j),(0.25823901273989996-0.020664799225650853j),(0.0894163017709378+0.0017461905700240313j)
(885.0536499023438-92.99824523925781j),(279.7979431152344+40.146270751953125j),(3.052652003199358-0.7703803561644376j),(0.26211456082645107-0.0265121112495783j),
(902.4461059570312-102.73987579345703j),(260.9068298339844+53.83702087402344j),(3.239686576315808-1.062275563289083j),(0.26777469007612226-0.03231022610082269j),
(919.9285278320312-103.69636535644531j),(241.5533905029297+63.240604400634766j),(3.458909014900476-1.3348595991727341j),(0.27582518152088953-0.03774241622943137j),
(934.0313110351562-86.1219253540039j),(221.45391845703125+73.72306823730469j),(3.680378568742069-1.6141088322437855j),(0.2870000289168372-0.042353824978436316j),
(940.2491455078125-36.98230743408203j),(203.267333984375+77.88795471191406j),(3.9726678727191076-1.704185694768505j),(0.30216752666743274-0.04545415539907084j),
(938.2326049804688+39.14612579345703j),(188.02618408203125+96.07940673828125j),(4.0411132846970546-1.8567714005731764j),(0.322318620447524-0.045962666982855276j),
(928.2718505859375+172.71600341796875j),(156.5220184326172+116.84166717529297j),(4.337367306328627-2.1343273435289523j),(0.3485109758837338-0.04217451409492572j),
(876.5023803710938+339.4319763183594j),(123.25853729248047+130.917236328125j),(4.715883514159104-2.255084850967754j),(0.3817142415173681-0.03142763679963562j),
(783.9766235351562+489.27777099609375j),(85.16358947753906+133.18544006347656j),(5.279096118784406-2.5107087434118935j),(0.4224538772518377-0.009662448127122981j),
