Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6944419822556083,-0.003535804175470289,27.79249424505553,-0.002,0.003,0.0
3.172637945833898,-3.583342443396602,27.761058247909546,-3.571,1.462,2.5150000000000006
3.883969374577493,1.5093398690179234,27.84668885541884,1.498,4.607,9.561999999999998
3.9070965492396623,1.5087255972392486,27.92003075212125,1.5,4.645,16.39
3.919074015954576,1.506889028055092,27.959969052555657,1.5,4.656,23.577999999999996
3.927006552745254,1.5059416830774421,27.965346304160256,1.5,4.667,30.421999999999997
3.9330290729554314,1.5072991174846533,27.961064420659653,1.5,4.672,37.281
3.9384137869352434,1.5083124058400337,27.946014374890446,1.498,4.677,44.125
3.9431865810775077,1.5082896249655173,27.92748701370282,1.5,4.683,50.967999999999996
3.9477140242929085,1.5079520475423314,27.905895138040936,1.498,4.688,57.812
3.951999004826319,1.5069149503448787,27.878164142873953,1.5,4.694,64.656
3.955800512097331,1.5052758922460718,27.858537276439826,1.5,4.694,71.515
3.9596154854992043,1.5062276548898004,27.828982085735223,1.5,4.699,78.39
3.963095806684898,1.5070967032375255,27.811219243277534,1.498,4.704,85.265
3.96643880712847,1.5052046422253818,27.787397954404863,1.498,4.704,92.156
3.9697206234583087,1.5090994306777115,27.763268913446073,1.5,4.71,98.984
3.9725154074498885,1.5084661593890412,27.73568765662329,1.5,4.715,105.812
3.9756693167312025,1.5062192780847274,27.71996999820403,1.5,4.715,112.656
3.9784458503917772,1.5054917604114642,27.69976371446511,1.5,4.721,119.547
3.9809366655813925,1.5088229744788209,27.674444832285946,1.5,4.721,126.422
3.9837236048555975,1.5078967560180903,27.658551504972635,1.498,4.726,133.25
3.986201488751127,1.505502639345453,27.621822860029408,1.498,4.726,140.078
3.988821850805933,1.5082056407277273,27.61370922141826,1.5,4.731,146.906
3.9910546802046816,1.5089809602874185,27.592777148695067,1.5,4.731,153.765
3.9934089740948537,1.5079660266951553,27.569490562838894,1.5,4.731,160.578
3.9955571005416743,1.5081721389544427,27.549673980386103,1.5,4.737,167.422
3.9976040953083656,1.509834345238523,27.528279129121593,1.5,4.737,174.281
3.999632707567496,1.5045373728866296,27.51508846862309,1.5,4.742,181.078
4.002091110791537,1.5081595929282336,27.482238340560503,1.5,4.742,187.89
4.0037973639417155,1.5077835496559713,27.47224927663068,1.5,4.742,194.73399999999998
4.006017761489936,1.5066636360377492,27.452426058681837,1.498,4.748,201.547
4.0078659354153086,1.5095333907207473,27.436753594202614,1.5,4.748,208.359
4.009558203520718,1.5073240929055538,27.41831550622215,1.5,4.748,215.187
4.011225162687719,1.5081553606699336,27.406297211902878,1.5,4.753,222.047
4.01298693980305,1.5056064321706055,27.392968216972758,1.498,4.753,228.85899999999998
4.014744382052479,1.5089003643199341,27.37718803768493,1.5,4.753,235.672
4.01623486379257,1.505794871011418,27.35818012774096,1.5,4.758,242.5
4.017637906319676,1.506859710115777,27.351167813340027,1.498,4.758,249.297
4.0195018606148745,1.5057372616785756,27.337622689003123,1.5,4.758,256.125
4.0210438848689485,1.508685514423095,27.314602287110255,1.5,4.758,262.984
4.022435161537395,1.5061794665760164,27.30047033778094,1.5,4.764,269.797
4.023764740062706,1.5086367136467382,27.289035899567345,1.5,4.764,276.593
4.025094628665483,1.5089177499127011,27.274682375975146,1.5,4.764,283.468
4.026502075382792,1.5070104876837924,27.26643307696128,1.498,4.769,290.343
4.027637620751593,1.5068395250024156,27.242912549496204,1.498,4.769,297.156
4.028783356186904,1.507210589552993,27.235053239150844,1.498,4.769,303.953
4.030072279188819,1.507610541226881,27.213347043091822,1.498,4.769,310.781
4.030975624941249,1.507300543495411,27.202577775603604,1.5,4.775,317.593
4.032291462457663,1.5060224241528986,27.18909787924578,1.5,4.775,324.468
4.033372722023909,1.5090698790747237,27.189684712628686,1.5,4.775,331.328
4.03453213703169,1.5059657918986142,27.178817769211296,1.5,4.775,338.125
4.035400928928265,1.507616537814889,27.167664817133854,1.5,4.775,344.937
4.036497827433884,1.505436616426538,27.148339405156086,1.5,4.775,351.765
4.037331076478353,1.5061210476600084,27.13636040655421,1.5,4.78,358.609
4.038237246819704,1.5090252264972792,27.129494990327455,1.5,4.78,365.422
4.039116805912355,1.5063191294127474,27.117670383025242,1.498,4.78,372.218
4.040092969895065,1.507691016820112,27.108000376788013,1.498,4.78,379.047
4.040738578812247,1.5067851269982795,27.095685052052026,1.498,4.78,385.906
4.041768657934648,1.506275232905248,27.09542828352696,1.5,4.785,392.718
4.042290475905129,1.5057564742274818,27.090678001829662,1.5,4.785,399.531
4.043447281921607,1.5068834138084175,27.07252033394274,1.498,4.785,406.312
4.044280018094644,1.508900951880981,27.07086753815313,1.5,4.785,413.14
4.04507779806968,1.5068558946506665,27.05124703504037,1.498,4.785,420.0
4.04570684776765,1.5070364490621344,27.04138258252624,1.5,4.785,426.797
4.046426644473785,1.506450827193132,27.03270457502091,1.5,4.785,433.593
4.047473316539105,1.5070462694532505,27.03159365281448,1.5,4.791,440.453
4.048123053111227,1.5061425866980471,27.02886757031739,1.498,4.791,447.25
4.048659162804696,1.5080375217920232,27.021470218983378,1.498,4.791,454.047
4.049565762998752,1.5071429665180653,27.015535081865035,1.5,4.791,460.875
4.050255058019846,1.5083067454647323,27.004994828436885,1.498,4.791,467.734
4.050911098381056,1.507744262803162,27.000929916165504,1.5,4.791,474.531
4.051782139406872,1.5065806382560003,26.993521213937974,1.5,4.791,481.328
4.052548918651166,1.5087694666824765,26.987917957258126,1.5,4.791,488.156
4.053284790802539,1.5075671988120232,26.986060473946527,1.5,4.791,494.953
4.053833230018745,1.5092573442481914,26.983531429481513,1.5,4.796,501.75
4.0548640760228345,1.5071369524251728,26.97534937144197,1.498,4.796,508.609
4.055467173900846,1.5096914372239276,26.97237774386987,1.498,4.796,515.453
4.056229656496438,1.5087408957837019,26.95638563727825,1.5,4.796,522.265
4.056753584093354,1.5059545143997177,26.959832183712308,1.498,4.796,529.062
4.057543841635371,1.5078875022177107,26.952041850204527,1.5,4.796,535.922
4.058628081566113,1.5079277188224711,26.95419284733969,1.498,4.796,542.765
4.059178796434364,1.5078415777339016,26.949526778299866,1.5,4.802,549.578
4.059860560221692,1.506820900319644,26.95117288786221,1.5,4.802,556.375
4.06084669823523,1.5077221885669638,26.952111149882903,1.498,4.802,563.218
4.061556178434215,1.5059255221612995,26.941309195921,1.5,4.802,570.031
4.0620856981151325,1.5064532452855683,26.936576347316723,1.5,4.802,576.828
4.06289576137196,1.5063308838050913,26.929793872800754,1.5,4.802,583.656
4.063634315606638,1.5053804287262778,26.939710007657077,1.498,4.802,590.453
4.064320490553495,1.5056286829659629,26.931688136371793,1.498,4.807,597.25
4.06514508940001,1.5063896062219844,26.928674727868515,1.5,4.807,604.047
4.065924989201602,1.5067792726689513,26.93086122038565,1.5,4.807,610.859
4.0668519088150905,1.5083670975436871,26.93350613192848,1.5,4.807,617.718
4.067584761274705,1.508497376578537,26.912985434850984,1.498,4.807,624.5
4.068160922223351,1.507580421502526,26.913344024789936,1.5,4.807,631.297
4.068892910910491,1.505733041840874,26.911634177674514,1.5,4.812,638.156
4.069903802105338,1.5090707674493078,26.90811850621597,1.498,4.812,645.0
4.070557002076326,1.5077891283052227,26.904912377909223,1.498,4.812,651.797
4.071456150663639,1.5074599490609193,26.903540418037114,1.498,4.812,658.593
4.072014531248143,1.5102764971427562,26.901669162895345,1.5,4.812,665.437
4.072819957143203,1.5069694345373905,26.904174928924945,1.5,4.812,672.281
4.07348246449443,1.506029159813969,26.907230183964906,1.5,4.812,679.078
4.074442066022566,1.5076608181631037,26.90402065523482,1.498,4.812,685.875
4.074989961559253,1.5068978876033166,26.900533281255044,1.5,4.818,692.687
4.07576501020251,1.5060033180649335,26.89655347955411,1.5,4.818,699.531
4.076693550006892,1.5100384255255472,26.900045537166793,1.5,4.818,706.328
4.077471312579317,1.5076313886561017,26.903841181918516,1.5,4.818,713.125
4.078119348116539,1.50790170429695,26.907189497750682,1.5,4.818,719.953
4.078989079459231,1.5072746084082984,26.89960482938735,1.5,4.818,726.734
4.079765237962549,1.5077829522372526,26.90253384851674,1.498,4.818,733.531
4.0806095185315,1.5083486439977467,26.90306981772864,1.5,4.823,740.359
4.081181631671541,1.507975990183103,26.8906175295966,1.5,4.823,747.218
4.082077693802064,1.5093192145065986,26.893204022549927,1.5,4.823,754.015
4.082934072755275,1.5069037895593538,26.906496159806746,1.5,4.823,760.828
4.083711461892524,1.5083773619531917,26.908654291857886,1.498,4.823,767.687
4.084472436477736,1.507619143837449,26.90360589937612,1.498,4.823,774.484
4.085094007405181,1.5055321117649152,26.908864457557947,1.5,4.823,781.359
4.085938909498316,1.5088366079885023,26.911985768516878,1.5,4.829,788.156
4.08665649535168,1.5070203614075608,26.90794626980803,1.498,4.829,794.968
4.087432346861626,1.5070549909140563,26.902250884919187,1.5,4.829,801.797
4.0882311920987044,1.5058847101426525,26.913264927255522,1.5,4.829,808.64
4.0890262870081875,1.509218917493708,26.913275879118224,1.5,4.829,815.437
4.089783936820929,1.510213416320278,26.912253389927443,1.498,4.829,822.25
4.090459964577806,1.5063428935050036,26.9087771150432,1.5,4.834,829.078
4.09123685841555,1.5077479764228243,26.90677769707349,1.5,4.834,835.922
4.0918914493842715,1.5094124688551442,26.908518467326594,1.498,4.834,842.718
4.092560086633505,1.5077562920287504,26.907842038137936,1.5,4.834,849.531
4.093133484740591,1.5076232928308526,26.910951951792754,1.5,4.834,856.39
4.094192710710138,1.506812324814579,26.916133755992654,1.5,4.834,863.25
4.0948327298678215,1.5048039951733636,26.919564918402056,1.498,4.834,870.047
4.095551848727657,1.5090553283739834,26.91865510694625,1.5,4.834,876.843
4.096168463403034,1.5071465267152702,26.92163322072462,1.5,4.834,883.672
4.097018573279159,1.5063252893454537,26.917654662081464,1.5,4.839,890.531
4.0978126457444715,1.5045515861168393,26.91881445714286,1.5,4.839,897.343
4.098512521907359,1.5088588223026063,26.927002045726738,1.5,4.839,904.14
4.099157841844156,1.5074684593037875,26.92908985625857,1.5,4.839,910.968
4.099850706793338,1.5061840801779067,26.932552317305678,1.5,4.839,917.828
4.100415840123611,1.5063327663074508,26.933599951351052,1.5,4.839,924.625
4.101263774225431,1.5074852873354119,26.92985843242451,1.5,4.839,931.422
4.101927732909487,1.5061434037008798,26.92987206697361,1.498,4.839,938.218
4.102904652413614,1.5082750580675006,26.9372521291747,1.498,4.839,945.078
4.103492885014856,1.5089321041475983,26.936624458953276,1.498,4.845,951.875
4.104044439831429,1.5079109902449774,26.93978438775584,1.5,4.845,958.672
4.104865499216567,1.5066936984091188,26.949909474052127,1.5,4.845,965.5
4.10552011196148,1.5052142074753014,26.95282983397769,1.498,4.845,972.39
4.106372466868597,1.50724104602653,26.95404192194664,1.5,4.845,979.172
4.107156482900345,1.509250917606071,26.950536559874237,1.5,4.845,985.984
4.107766497460284,1.5082425168922369,26.947344676322807,1.5,4.85,992.797
4.108776154084999,1.5074671257493801,26.955253504672186,1.498,4.85,999.656
4.1095734621656685,1.5087346099520553,26.95514502174398,1.498,4.85,1006.468
4.11068548018236,1.5058147698994486,26.96744711651417,1.5,4.85,1013.265
4.11162521431141,1.5096385138996289,26.96411800362316,1.498,4.85,1020.093
4.112832373600675,1.5079075979658039,26.959522222743967,1.5,4.856,1026.922
4.113539567502708,1.5070809942808845,26.973139082871086,1.498,4.85,1033.718
4.11421655848482,1.5050809346060725,26.982644460663327,1.5,4.856,1040.515
4.114934697844095,1.5094159860892236,26.986420118830303,1.5,4.856,1047.343
4.115462151803782,1.5087444893749462,27.002235473318137,1.5,4.856,1054.203
4.116392167940649,1.5079252492737674,26.996434781887903,1.498,4.856,1061.0
4.117121223408819,1.5089867047613539,26.99754359169569,1.498,4.856,1067.812
4.117564118888705,1.5071045510864134,26.996775095601894,1.498,4.861,1074.64
