Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1879182599590816,-0.001633853284354334,58.12046246781466,0.0,0.003,0.0
2.945317113109063,-3.1964904712076576,58.07241241977946,-3.21,1.376,2.5159999999999982
3.275672992433017,1.5113202103778376,57.94593297118818,1.5,4.007,5.265999999999998
3.302719378873569,1.5126094080048675,57.846025183147496,1.5,4.045,7.7819999999999965
3.322371466056262,1.5111218029551907,57.781592154496785,1.498,4.067,10.296999999999997
3.339713297993411,1.5148266441942184,57.74845343797983,1.5,4.083,12.827999999999996
3.3556345207908627,1.5129859313179006,57.68136653332276,1.498,4.099,15.437999999999995
3.3705626442100556,1.510481913306566,57.601786948502195,1.498,4.115,18.0
3.384338891164514,1.513241187462215,57.567482530625746,1.498,4.132,20.546999999999997
3.397011051363647,1.513057247548238,57.484043518483176,1.5,4.142,23.141
3.4091559352008294,1.5129534441243933,57.43668643648192,1.498,4.159,25.687999999999995
3.420627868596168,1.5125849610999262,57.39156707263012,1.5,4.169,28.249999999999996
3.431577422748637,1.5102487706681988,57.32680762905642,1.498,4.18,30.796999999999997
3.441663118796765,1.511153493174445,57.25482826025789,1.5,4.186,33.36
3.4517314240444033,1.5127609223055394,57.168852393903435,1.498,4.196,35.922
3.4611136074889655,1.5123324776912979,57.03606536208579,1.498,4.207,38.468999999999994
3.470140632849521,1.5121621795448,56.95490521258742,1.5,4.218,41.032
3.4787278085573985,1.5123586591339329,56.8488758345241,1.498,4.223,43.562999999999995
3.486916232408893,1.5100969996563787,56.77860402344142,1.498,4.234,46.11
3.4950790553573445,1.5101659125864775,56.71244654765869,1.5,4.24,48.672
3.502614824303688,1.5126683580814047,56.651638470243995,1.5,4.245,51.218999999999994
3.5101388141869054,1.5102030854556825,56.586791644035685,1.5,4.256,53.782
3.517140667206389,1.5095980249713699,56.5178097949054,1.5,4.261,56.312999999999995
3.524104828335362,1.5105725305292566,56.391969046977366,1.498,4.267,58.86
3.5306816867088666,1.5124162962407082,56.300832441637205,1.5,4.272,61.391
3.5370181971327823,1.5126367866496016,56.23111144956138,1.498,4.278,63.937999999999995
3.5434123460905007,1.5114560710136185,56.130678752944256,1.5,4.283,66.5
3.549391437434044,1.5127660511894057,56.059778939592775,1.498,4.294,69.032
3.5552069982719186,1.5104292962924688,55.96398293393674,1.5,4.299,71.578
3.56104088811383,1.5110711263881196,55.89356800895411,1.5,4.305,74.14099999999999
3.566579325164838,1.511882484185171,55.83703187738374,1.498,4.31,76.672
3.5718953491415935,1.5132601896681863,55.80557837534462,1.498,4.315,79.235
3.577108599128693,1.5127431792896573,55.741316833455826,1.5,4.321,81.75
3.582412026124686,1.511529355429456,55.663785824484435,1.498,4.326,84.31299999999999
3.5874446214379474,1.5109951863308186,55.57093755854277,1.5,4.332,86.828
3.592374918106496,1.5134057650586314,55.496794038184284,1.5,4.337,89.422
3.5971082056874595,1.5115317504470545,55.43654251075758,1.5,4.342,91.969
3.601971673793206,1.5095601407176387,55.36573932670695,1.5,4.342,94.5
3.6065533002077954,1.5116992220457273,55.28143609285982,1.5,4.348,97.047
3.610805726017505,1.5109837779945765,55.186597742761926,1.5,4.353,99.578
3.6152309277210404,1.5111607524671453,55.11102000930567,1.5,4.359,102.14099999999999
3.619454416374982,1.5126920704529945,55.03609016518205,1.498,4.359,104.657
3.623745151859277,1.514133709605893,54.999392264699445,1.498,4.364,107.18799999999999
3.627675694261907,1.5115599444037695,54.94314678492471,1.5,4.369,109.75
3.631918506158689,1.5116801994827709,54.83907456108262,1.5,4.375,112.36
3.6358118701724176,1.5123077605525599,54.78536786780989,1.498,4.375,114.89099999999999
3.6397485310334883,1.5120672612461246,54.733248678673704,1.5,4.38,117.422
3.643511940323257,1.5129378523582286,54.657498885865984,1.498,4.386,119.969
3.647061495646867,1.5118643977339645,54.582905618590814,1.5,4.386,122.5
3.6509162870355096,1.5125742599209067,54.505158321685556,1.5,4.391,125.032
3.654220014502153,1.5130082499070523,54.430599576067635,1.5,4.396,127.594
3.657799833913948,1.5124003559651897,54.39197164089979,1.5,4.402,130.11
3.661135308123398,1.5101151975173182,54.34876223405657,1.5,4.402,132.641
3.664640673330913,1.5115362609094956,54.27538482626556,1.5,4.407,135.15699999999998
3.6679073635300035,1.512016602946082,54.23413707793487,1.5,4.407,137.672
3.6711990691914216,1.5118119971112938,54.14418466661614,1.498,4.413,140.188
3.67434236365808,1.5128557719352342,54.08110226078765,1.498,4.413,142.703
3.6773818597400605,1.5103663935651896,53.99869197961955,1.498,4.418,145.219
3.680508520555956,1.5120834123375093,53.93738247777182,1.498,4.418,147.735
3.68355458448577,1.5128018738329425,53.89813076383851,1.5,4.423,150.25
3.686566280894158,1.5114255792113018,53.84045713032201,1.5,4.423,152.78199999999998
3.689532108568074,1.51051765482961,53.78376469354462,1.498,4.429,155.313
3.692409222289957,1.509855747415401,53.75376465811955,1.498,4.434,157.828
3.695259720208587,1.5109628941568176,53.670138081148956,1.498,4.434,160.344
3.6978933906653344,1.5107166807701686,53.60636877239883,1.5,4.44,162.85999999999999
3.7006825277813067,1.5126646488460156,53.52239999059774,1.5,4.44,165.375
3.7036185536562636,1.513568605897027,53.434065653271716,1.5,4.445,167.891
3.706158987452528,1.5114114960290632,53.37748383068251,1.498,4.445,170.422
3.708879655361855,1.5110228977071567,53.317471721656105,1.498,4.45,172.938
3.7114382172961435,1.512127628977796,53.275901204788035,1.498,4.45,175.453
3.714000763063317,1.5135728882584842,53.19761309098512,1.498,4.456,177.969
3.7164678071090083,1.512704072448278,53.12293085005928,1.498,4.456,180.5
3.718996183289914,1.5128780177645507,53.10420058028177,1.498,4.456,183.016
3.7212968036206004,1.512098955028848,53.03431971038757,1.498,4.461,185.53199999999998
3.72380617165011,1.5118775133486533,52.99784912934066,1.498,4.467,188.047
