Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.416029833782414,0.001586229012545323,58.998388286481074,0.0001,-0.01,0.0
3.215617005936897,-2.237801397257184,58.90608524540717,-2.2388,2.017,2.4529999999999994
3.540808124995914,1.4968207012694255,58.770483132097795,1.5017,4.347,5.390999999999998
3.561781931694289,1.498826946792081,58.73203774416942,1.5017,4.373,8.218999999999998
3.575744355973745,1.4959326040096343,58.54307577666882,1.5017,4.385,11.094000000000001
3.586627969722168,1.4973965491496417,58.46820165050445,1.5017,4.398,13.890999999999998
3.5966194603925525,1.498810848654071,58.326850469101295,1.5017,4.411,16.671999999999997
3.6062537523661042,1.4979784437224524,58.26169275126976,1.5017,4.411,19.5
3.6147066097688882,1.4973499438271918,58.14873709252586,1.5017,4.423,22.359
3.6226474767756316,1.4969105418017392,58.08755971515906,1.5017,4.436,25.141
3.6301655605070287,1.496702744330091,57.983030457929715,1.5017,4.436,27.936999999999998
3.6373178163409023,1.500280411183633,57.853477846202864,1.5017,4.449,30.75
3.6439104025479683,1.4978959884481002,57.70418103793997,1.5017,4.449,33.562
3.6503152175945326,1.4995375878233765,57.55936009021685,1.5017,4.461,36.422
3.656269536860675,1.4978318139069748,57.45629672825159,1.5017,4.461,39.203
3.662206889811534,1.4990929969518978,57.35050760587111,1.5017,4.461,42.0
3.667359605150292,1.4972148276570607,57.23639221831501,1.5017,4.474,44.781
3.6726866881058617,1.499877831478139,57.08979933390055,1.5017,4.474,47.608999999999995
3.6779953216075794,1.498410753594789,56.96517155595677,1.5017,4.487,50.483999999999995
3.6829340868428617,1.4977029832477693,56.876472558775085,1.5017,4.487,53.327999999999996
3.6875138991576946,1.499356669833218,56.79456900151855,1.5017,4.499,56.125
3.692187649510755,1.4966350148100331,56.75630136767059,1.5017,4.499,58.922
3.69649038295519,1.4963667145301218,56.558082589463694,1.5017,4.499,61.718999999999994
3.7006454872703713,1.4997235060053742,56.517387232285095,1.5017,4.512,64.51599999999999
3.7047955357280666,1.4984891413722847,56.410642641448504,1.5017,4.512,67.312
3.7089345067175374,1.497061514479301,56.352343425239624,1.5017,4.512,70.172
3.7125880850037514,1.4994717718244666,56.27181950004471,1.5017,4.512,73.01599999999999
3.716600349204022,1.496598335649871,56.24030917894837,1.5017,4.525,75.89099999999999
3.720143723328494,1.5001876715405915,56.08615729377592,1.5017,4.525,78.75
3.723607917975987,1.5001238204363303,55.956589294895906,1.5017,4.525,81.594
3.7270568812411806,1.4986275945769936,55.82572234830404,1.5017,4.525,84.375
3.7304899179717266,1.4982777114863555,55.785597995268056,1.5017,4.537,87.187
3.7336253400755717,1.4970005779064435,55.64885185849924,1.5017,4.537,89.98400000000001
3.7367127071806094,1.4984370657361181,55.54929386399084,1.5017,4.537,92.76599999999999
3.7396691747598285,1.499573745813266,55.471309225591376,1.5017,4.537,95.594
3.742938996956382,1.4973627335006043,55.424899093453256,1.5017,4.55,98.453
3.7458208836218794,1.4976220291112812,55.28145941371112,1.5017,4.55,101.297
3.748796689483801,1.4983903342762996,55.19521265191894,1.5017,4.55,104.125
3.751567582566361,1.4997983172080354,55.104945247810114,1.5017,4.55,106.969
3.7542112608951816,1.4978418414355041,55.0371935029968,1.5017,4.55,109.812
3.7569051244003235,1.4984734987643387,54.87751167724975,1.5017,4.55,112.672
3.7594749978559108,1.4985480246806746,54.84777032772572,1.5017,4.563,115.484
3.7621597975522434,1.497818080677967,54.749956150458786,1.5017,4.563,118.281
3.7645076660168075,1.499248527413092,54.69687346932049,1.5017,4.563,121.078
3.767030889708375,1.4996666274798043,54.58214942036354,1.5017,4.563,123.875
3.7692706483282064,1.500211911104303,54.484383702561814,1.5017,4.563,126.672
3.7716160228933195,1.4987129747684917,54.44740364011059,1.5017,4.575,129.469
3.773980148682993,1.4977530245709,54.33154803373472,1.5017,4.575,132.25
3.776160926875423,1.4982613125140003,54.279160786267255,1.5017,4.575,135.047
3.7782513028946516,1.498782538046087,54.24268734875585,1.5017,4.575,137.844
3.780396317119706,1.4989093087601368,54.1059546402894,1.5017,4.575,140.641
3.7823531871196665,1.4994791078889753,53.9575074928612,1.5017,4.575,143.437
3.7842622366258003,1.4993160575029996,53.95215787243685,1.5017,4.588,146.234
3.786432333291741,1.4984787756066744,53.86768399966602,1.5017,4.588,149.094
3.788191476182288,1.498770888238579,53.78557681369232,1.5017,4.588,151.937
3.7899645130805966,1.5002856891732004,53.683668761743036,1.5017,4.588,154.781
3.791638996796982,1.4968296139816126,53.61694052505204,1.5017,4.588,157.578
3.7932056935358296,1.499882955132004,53.55224318688271,1.5017,4.588,160.359
3.7947432869157023,1.497541978402885,53.479384155940444,1.5017,4.588,163.172
3.796187267339457,1.4993886951915274,53.42357463146675,1.5017,4.588,165.953
3.7976341355656476,1.4989105270451377,53.33528479612206,1.5017,4.601,168.75
3.79883097178278,1.4992277365743834,53.273030050892324,1.5017,4.601,171.562
3.7999491523357243,1.4993115216430328,53.21879548518774,1.5017,4.601,174.391
3.8012179716188963,1.4979117185020203,53.10745471191414,1.5017,4.601,177.219
3.8023909339686206,1.498559575251395,53.06241403858487,1.5017,4.601,180.062
3.803299588805999,1.4987882496526277,52.92691055510868,1.5017,4.601,182.906
3.8043457798687106,1.4989169823207777,52.88364952953396,1.5017,4.601,185.75
3.8050128202254387,1.4987168412665997,52.853076803081066,1.5017,4.601,188.594
3.80598338542706,1.4989059306001808,52.788860561991434,1.5017,4.601,191.453
3.806650548509304,1.497031771130116,52.700044278981565,1.5017,4.601,194.297
3.807362643197673,1.4989345802239167,52.636040551730865,1.5017,4.601,197.078
3.8081171377387997,1.4993362992885708,52.57641948701203,1.5017,4.601,199.875
3.808928489287296,1.4996465110527033,52.55436247482619,1.5017,4.601,202.672
3.809719004824425,1.4987265832466243,52.46416988753807,1.5017,4.601,205.469
3.8103265877832486,1.4979703758098533,52.39014130710865,1.5017,4.601,208.266
3.8106767162385875,1.498464380586993,52.30389023089168,1.5017,4.613,211.062
3.8114653342989,1.4979830405271402,52.261424581059885,1.5017,4.613,213.906
3.8121328667502588,1.4987549357858967,52.228360384685075,1.5017,4.613,216.734
3.812958843041633,1.4986788832145945,52.13679679571198,1.5023,4.613,219.594
3.813600690013678,1.4989606050519715,52.02489675289006,1.5017,4.601,222.422
3.8141215426626864,1.498756539004231,51.965643726432646,1.5017,4.613,225.266
3.8149455873606306,1.4982776952702133,51.941721378962384,1.5017,4.613,228.094
3.8156196526242927,1.4995976062095966,51.88535597461368,1.5017,4.613,230.922
3.8162394407017706,1.4990962483266712,51.78819162967002,1.5017,4.613,233.75
3.816769231251595,1.4988812242763287,51.73357884399665,1.5017,4.613,236.594
3.8175764470832596,1.499825100724348,51.694592596167816,1.5017,4.613,239.422
3.8182632881963094,1.498493619038214,51.647374056843475,1.5017,4.613,242.234
3.8188915269036823,1.4980264143105766,51.569306822171534,1.5017,4.613,245.031
3.8194286324200153,1.498294900465395,51.53366736155961,1.5017,4.613,247.828
3.8202097743087364,1.4983274172722139,51.48736080252919,1.5023,4.613,250.625
3.820827450274087,1.5001683335845772,51.44926047971781,1.5017,4.613,253.422
3.8215388907562096,1.4995859003944367,51.38876319055781,1.5017,4.613,256.219
3.822182346493611,1.4987052872825573,51.31268465371997,1.5017,4.613,259.016
3.8229991912917223,1.501209987659675,51.20110507196256,1.5017,4.613,261.844
3.823413692427493,1.4991329713381636,51.17643730901155,1.5017,4.613,264.687
3.8242609952881677,1.5001282681248582,51.08825153296422,1.5017,4.613,267.516
3.8249496425522214,1.4991633578279935,51.04644567464588,1.5017,4.613,270.344
3.825796406676824,1.4976861544584474,50.98677632337107,1.5017,4.613,273.187
3.8263547196248635,1.497091514621498,50.93751627719217,1.5017,4.613,276.031
3.826902238871947,1.4994103441400846,50.87374355316389,1.5017,4.613,278.875
3.827653905790812,1.4988900671089795,50.85721497161914,1.5017,4.613,281.719
3.8283098581988555,1.4989675392289281,50.81204382922949,1.5017,4.613,284.562
3.8291131237194334,1.4977100119923015,50.76020251011423,1.5017,4.626,287.359
3.829754726461432,1.4973088784833628,50.67812147998843,1.5017,4.626,290.187
3.8305772881492777,1.5001613255016941,50.63515226280367,1.5017,4.626,293.016
3.8310539232021883,1.4997709949216504,50.59530410781785,1.5017,4.626,295.844
3.831899622038073,1.4989464259675247,50.53903154121247,1.5017,4.626,298.672
3.832480673579984,1.5010023331957059,50.500808458764645,1.5017,4.626,301.5
3.8329511647331342,1.4979636670569603,50.45969810655393,1.5017,4.626,304.344
3.833817958000471,1.5011555896856263,50.402694088636295,1.5017,4.626,307.172
3.834747266768458,1.4954963614894596,50.366231393022346,1.5017,4.626,310.0
3.835483445889487,1.4997434146807571,50.35637955465549,1.5017,4.626,312.844
3.8359550107724067,1.499355304477388,50.30505173472262,1.5017,4.626,315.672
3.8365110647902534,1.4990213979044873,50.25137170421497,1.5017,4.626,318.5
3.8370895172614032,1.4976109387649703,50.20527353290081,1.5017,4.626,321.344
3.837960825225365,1.4987156486349815,50.189533759628915,1.5017,4.626,324.172
3.8384178262616135,1.498511278059371,50.13236662251121,1.5017,4.626,327.016
3.8392042521355094,1.499424441538755,50.11460236162235,1.5017,4.626,329.859
3.8396532964072336,1.4979650592117484,50.03207190582202,1.5017,4.626,332.703
3.8403343459060193,1.4999050883347678,49.992538348176616,1.5017,4.626,335.562
