Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.713487642327281,-0.0003968031556116368,6.26060511654219,0.0,-0.007,0.0
3.9630350075241787,1.5158088771758764,6.26736842023856,1.507,4.829,2.5
3.97333324443599,1.5159693153641391,6.272039209771967,1.507,4.829,6.265000000000001
3.980594217698016,1.5159495739473938,6.280737703583935,1.507,4.834,10.015
3.9867556356921106,1.5152531132848608,6.286035350945068,1.507,4.84,13.781000000000002
3.992261824519987,1.5147475032700002,6.2968503679190375,1.507,4.84,17.500000000000004
3.9970529734657907,1.5161004477263327,6.299559993101299,1.507,4.84,21.218
4.001485229646713,1.5156701629993907,6.309822159495743,1.507,4.84,24.953
4.005780930233622,1.516076239544314,6.323635362383757,1.507,4.845,28.687
4.00965140219528,1.5128886710522818,6.3314681743193555,1.507,4.851,32.453
4.013342286561055,1.5154222389649576,6.319743414183006,1.507,4.851,36.218
4.01665710590869,1.514554645047377,6.348153794195738,1.507,4.856,39.983999999999995
4.020331821257122,1.515721821463104,6.3545451776815165,1.507,4.856,43.75
4.023574334355938,1.5156478224202858,6.367229391350022,1.507,4.861,47.531
4.026670945035557,1.5147634582031224,6.375744118058418,1.507,4.861,51.297
4.029716875320317,1.5156936127436405,6.392689997091646,1.507,4.867,55.062
4.032533234222765,1.514152701451662,6.40306132715962,1.507,4.867,58.828
4.035370063759662,1.5134064204732247,6.415120828191937,1.507,4.872,62.593
4.038080730176645,1.5128658368455306,6.4148184701504745,1.507,4.872,66.328
4.0406425117781515,1.5148110160135924,6.43056197386988,1.507,4.878,70.047
4.043365683122205,1.5153160717544076,6.452638221503815,1.507,4.878,73.797
4.0457810726502235,1.5139900624690115,6.469926087690698,1.507,4.883,77.547
4.0480748034501906,1.5150697861803495,6.47388195963366,1.507,4.883,81.281
4.0507389158670986,1.5156559205873223,6.4838806770442305,1.507,4.883,85.015
4.053160772928013,1.5167751054981908,6.494905743300825,1.507,4.888,88.781
4.055426761769461,1.5163923788184948,6.499175511937804,1.507,4.888,92.547
4.057566407167779,1.5139723680961907,6.512774310545885,1.507,4.894,96.312
4.059786682817355,1.5157234489855018,6.534280253321845,1.507,4.894,100.078
4.062012547007225,1.5145503718836237,6.535639170961342,1.507,4.894,103.85900000000001
4.0640674349951365,1.5157569661022494,6.557316027468416,1.507,4.899,107.64
4.066314007400977,1.5126883047314919,6.576602511112297,1.507,4.899,111.422
4.06834350650854,1.515137956043675,6.585822985133598,1.507,4.905,115.156
4.070379203234487,1.515075230762111,6.5968083287327826,1.507,4.905,118.89
4.072316727792633,1.5147734446850263,6.614624604609027,1.507,4.905,122.60900000000001
4.074242646543779,1.5132634283197273,6.617461871119364,1.507,4.91,126.328
4.076006925733497,1.5132841020975774,6.636443544038004,1.507,4.91,130.062
4.077793654904031,1.5168285959645837,6.655418479668292,1.507,4.91,133.828
4.079837940649773,1.5142596739351788,6.660723533927513,1.507,4.915,137.547
4.081567381010401,1.5166333554350213,6.68015619085254,1.507,4.915,141.281
4.08341743910726,1.5146762079108125,6.6877630856769175,1.507,4.915,145.0
4.085058667059588,1.5131065681078573,6.699177124002362,1.507,4.921,148.734
4.086689203809652,1.5135970552923455,6.727837284144957,1.507,4.921,152.46800000000002
4.088480895888465,1.5146501879707797,6.73282229571004,1.507,4.921,156.187
4.090323239606533,1.5134347695919836,6.741586172262456,1.507,4.926,159.98399999999998
4.091599915002413,1.5136953726680107,6.751114513137964,1.507,4.926,163.734
4.093300143798569,1.5160607224404044,6.785246952283963,1.507,4.926,167.453
4.094781756102371,1.5145058321797904,6.7910836705787005,1.507,4.926,171.187
4.096477979075463,1.5169996890666313,6.808664302030747,1.507,4.932,174.922
4.0978206708592495,1.515621777464814,6.820731927404071,1.507,4.932,178.687
4.099422222853317,1.514810594359928,6.830441309592439,1.507,4.932,182.437
4.100825570277116,1.515248243942324,6.846144357795103,1.507,4.937,186.203
4.102248104905077,1.5147589272753335,6.864097946558565,1.507,4.937,190.0
4.103751683437296,1.5165832070065972,6.8800705070504975,1.507,4.937,193.734
