Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.9838256835938-43.96692657470703j),(298.38067626953125-11.153456687927246j),(2.900382502076635-0.038935617763929405j),(0.27755229992100383+0.007515664886118411j),(0.12851013953103516-0.001923910547994365j)
(865.3994750976562-45.21376037597656j),(297.56866455078125-8.70262336730957j),(2.9101891524357706-0.06683324766309294j),(0.27801292530588556+0.004256941196171795j),(0.12888318120076242-0.0016050424664011114j)
(865.5624389648438-50.63690185546875j),(297.6658935546875-3.4308228492736816j),(2.909406283766411-0.13658012281421583j),(0.2784086780761513+5.524683904593709e-05j),(0.12791797224311213-0.00029241699250578414j)
(865.9893798828125-57.383544921875j),(298.0328063964844+3.6373658180236816j),(2.9029024723222308-0.22796974591236738j),(0.27892728021279445-0.004936991665549683j),(0.12566221493786928+0.0003105249564188343j)
(870.3588256835938-67.33607482910156j),(293.58935546875+14.60614013671875j),(2.9458432349239927-0.37591101953610684j),(0.27984538399296727-0.01050342546658678j),(0.12645281601713876+0.0025526585207756003j)
(879.0222778320312-79.83596801757812j),(286.2871398925781+28.135730743408203j),(3.013905329648737-0.5750673848656728j),(0.28154865498982157-0.016365991293711434j),(0.12620146402970736+0.0038564348383737807j)
(890.5293579101562-92.63816833496094j),(273.0527038574219+41.05709457397461j),(3.1393903442453697-0.8113174177500249j),(0.28455208121168263-0.022181032903402273j),
(908.4827880859375-101.97285461425781j),(255.58038330078125+53.998497009277344j),(3.322001752000429-1.1008511398676153j),(0.289518518485092-0.02751995069759691j),
(925.968994140625-104.07755279541016j),(235.63134765625+62.55261993408203j),(3.561489573282513-1.3871586260627045j),(0.2972727483305954-0.031820432870771645j),
(938.0164794921875-87.41551208496094j),(215.06739807128906+70.30421447753906j),(3.820386974943556-1.6553174518835407j),(0.3088055541778001-0.034288825400978905j),
(945.2592163085938-41.23014831542969j),(197.86660766601562+77.1220474243164j),(4.076708179219118-1.7973433417757365j),(0.3252542618228539-0.033727991069635276j),
(945.3763427734375+30.833454132080078j),(182.0758056640625+94.03929138183594j),(4.167871609549257-1.9832961182479545j),(0.34782706542366276-0.02825934377056627j),
(935.9916381835938+164.36703491210938j),(151.06468200683594+113.0184555053711j),(4.494383702793101-2.2743983905551794j),(0.3775990369763895-0.014907414018356373j),
(888.3072509765625+332.5198669433594j),(119.05933380126953+126.05767059326172j),(4.911847705150954-2.4076752651355036j),(0.41503520957450163+0.010965232868929685j),
(796.5070190429688+483.4857177734375j),(85.88664245605469+129.32858276367188j),(5.432564759991628-2.5510391039008566j),(0.458978461833364+0.056308773076520255j),
