Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6964135859858183,-0.005441787614676998,28.423966853535784,0.0,-0.007,0.0
3.215158612271987,-3.51636542961564,28.401185346946964,-3.501,1.428,2.5149999999999997
3.877799152440746,1.5134522716757794,28.43879622983773,1.507,4.646,9.093
3.8986992988755986,1.5136007982284239,28.484585866299966,1.507,4.667,15.609000000000002
3.9094565869123286,1.51348089419645,28.517763134078333,1.507,4.683,22.437
3.9162290018413684,1.511516125760709,28.513276961131652,1.507,4.694,28.906
3.922071682635858,1.5133330941201661,28.501613332433156,1.507,4.694,35.437
3.9267768201624986,1.5119417778287172,28.492821671752314,1.507,4.699,41.921
3.931165105641908,1.5110027765519152,28.46910929007338,1.507,4.705,48.39
3.9351853371512338,1.512663644112435,28.444276243374535,1.507,4.71,54.859
3.939087417577504,1.5117548336309887,28.426599046639584,1.507,4.71,61.375
3.942649855583708,1.512610323967029,28.391928616065012,1.507,4.716,67.859
3.946333224620125,1.5163232692249682,28.375184907705883,1.507,4.721,74.375
3.949334168315526,1.5128970681000358,28.349344785460314,1.507,4.721,80.843
3.952487084548621,1.510134188312239,28.326286831844943,1.507,4.726,87.312
3.9554452498546624,1.5126227999996704,28.301973882810827,1.507,4.726,93.828
3.9582994466602592,1.5113804290992914,28.28179105100339,1.507,4.732,100.29599999999999
3.9610418618605387,1.5106838508195979,28.260843350541865,1.507,4.732,106.75
3.963631815432495,1.5121020529730194,28.23810886263741,1.507,4.737,113.218
3.9661850404357577,1.5111860911900297,28.219362189559412,1.507,4.737,119.656
3.9687669153217375,1.5119280843111251,28.196599407402353,1.507,4.743,126.125
3.9709075023630205,1.5121744537897057,28.169613505129156,1.507,4.743,132.578
3.973260939594835,1.5128313910113074,28.155556934388862,1.507,4.743,139.031
3.975460990921235,1.5125899599576966,28.125769086193745,1.507,4.748,145.484
3.9774683013999343,1.512913477990929,28.107401199697918,1.507,4.748,151.984
3.9797034141496255,1.5120327068147554,28.104469619389544,1.507,4.748,158.46800000000002
3.9816128225497325,1.5152933552513808,28.070236896905225,1.507,4.753,164.906
3.9836438531684344,1.5138994191978667,28.055401142301296,1.507,4.753,171.359
3.9854985053455865,1.5129908472337699,28.033790256113363,1.507,4.759,177.859
3.9876289661213806,1.5109748037026818,28.019373483470236,1.507,4.759,184.312
3.9893811652443483,1.5113027306867453,28.00421004533999,1.507,4.759,190.843
3.991284753169775,1.5115925042275524,27.97755166400093,1.507,4.764,197.296
3.9930972224656323,1.5144118483251798,27.96789664525405,1.507,4.764,203.75
3.994839722008129,1.515180008394787,27.95039464833049,1.507,4.764,210.25
3.996071485555177,1.5141419457949545,27.932314220276254,1.507,4.77,216.703
3.997789557233979,1.5129477976354562,27.925776328523654,1.507,4.764,223.171
3.9995494180634212,1.5130579622967282,27.912233936631694,1.507,4.77,229.59300000000002
4.000737080938604,1.5108343180860564,27.88790706676646,1.507,4.77,236.093
4.002082438165352,1.5113955711068963,27.872047912170405,1.507,4.77,242.546
4.00364657776137,1.5123304237416189,27.856082705846653,1.507,4.775,249.0
4.00492154750617,1.5125147267420327,27.84844043667588,1.507,4.775,255.5
4.006269145867656,1.5126244204369053,27.824373491457184,1.507,4.775,261.953
4.007263200274523,1.5123537895849122,27.80299129424093,1.507,4.78,268.406
4.00844014813799,1.51014469584249,27.789143406929867,1.507,4.78,274.937
4.009875825886103,1.51126959939076,27.78589597856814,1.507,4.78,281.39
4.010749262897173,1.5135169173980498,27.769085791350793,1.507,4.78,287.843
4.011943141757542,1.5106288405086132,27.750396969262887,1.507,4.78,294.328
4.012951170901879,1.5124757149138035,27.732701592989635,1.507,4.786,300.765
4.0141331800850635,1.512019986829649,27.73181063695128,1.507,4.78,307.25
4.01477287170461,1.511618506148397,27.71901344675388,1.507,4.786,313.687
4.015866282797418,1.5114825161413037,27.711303161531628,1.507,4.786,320.14
4.016716501273213,1.51167293133503,27.704217581558574,1.507,4.786,326.578
4.017486951546254,1.5118887365626308,27.688050046484364,1.507,4.786,333.031
4.018240211237759,1.5123383167755695,27.67520262826611,1.507,4.786,339.531
4.019085223439323,1.5106806960150834,27.665958525357528,1.507,4.791,345.984
4.019967243516675,1.512630788785198,27.64279097754034,1.507,4.791,352.437
4.020703599144937,1.51272480575648,27.641831605990845,1.507,4.791,358.859
4.021502524692884,1.5117223702677252,27.636468883155267,1.507,4.791,365.312
4.022095174018588,1.5125691890592667,27.63743696333611,1.507,4.791,371.796
4.023023877560117,1.5142911995239894,27.613854705967086,1.507,4.791,378.234
4.023602098604545,1.5132042098895826,27.60713991324763,1.507,4.791,384.671
4.024285370750066,1.5127967847193353,27.59710242156778,1.507,4.797,391.109
4.025208281677058,1.512269629671099,27.591027858611483,1.507,4.791,397.546
4.025697100511268,1.512769493755544,27.593444802591954,1.507,4.797,403.984
4.026533628840738,1.513099604770204,27.57297155003677,1.507,4.797,410.437
4.027034957749328,1.5098625020353602,27.5611380429251,1.507,4.797,416.859
4.027655305782291,1.509979476756293,27.565307012208983,1.507,4.797,423.312
4.028346390193949,1.5123295037100168,27.559374235812953,1.507,4.797,429.765
4.02898799968564,1.5100092666536722,27.55521792431689,1.507,4.797,436.203
4.0297673656581035,1.5123527113075312,27.543954606698804,1.507,4.802,442.671
4.030448625083576,1.511644708885075,27.532549449489537,1.507,4.802,449.109
4.031085408183535,1.5101505571745255,27.53056040237592,1.507,4.802,455.546
4.031952626155382,1.512708620870288,27.520897978635748,1.507,4.802,461.968
4.032460563425009,1.5128758884280624,27.514855968491496,1.507,4.802,468.406
4.033050633972865,1.5138312854437808,27.507973915584028,1.507,4.802,474.843
4.033789268539548,1.5100255412667127,27.49916302851693,1.507,4.802,481.281
4.034601443914186,1.5097391201192525,27.489217038980687,1.507,4.807,487.718
4.035247274266195,1.5132880586407644,27.494802230259985,1.507,4.807,494.156
4.036003945738072,1.5154864391590408,27.48206823563809,1.507,4.807,500.578
4.036855036036262,1.5128159299380306,27.492872547443543,1.507,4.807,507.046
