Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.351380600560404,0.0007952777277422804,57.925836616709574,0.0,0.003,0.0
3.1113370377389753,-3.4222887564998414,57.87359548825881,-3.427,1.425,2.4529999999999994
3.4342414169719357,1.5136430547354898,57.75731159716596,1.498,4.164,5.952999999999999
3.4623476782773777,1.5119122658666166,57.64211077361602,1.498,4.213,9.218999999999998
3.4808297225136733,1.5135225401643666,57.533806496327635,1.5,4.229,12.483999999999998
3.496637541624823,1.5126133613502823,57.41797371720424,1.5,4.245,15.766000000000002
3.5109356091103257,1.5119654228086112,57.33231762986583,1.498,4.261,19.078
3.523669194256199,1.5135485321522497,57.20416944097875,1.498,4.272,22.343999999999998
3.535434168074144,1.5119577360405394,57.12580151169112,1.5,4.283,25.656000000000002
3.5465353015489263,1.512206035631404,56.98939243712569,1.5,4.294,28.968999999999998
3.5565169985448035,1.512024924700352,56.86145830842828,1.5,4.305,32.233999999999995
3.565925585364576,1.5118745547996748,56.78338173071999,1.5,4.315,35.5
3.5749812081181847,1.512922646489465,56.73216279218248,1.498,4.326,38.813
3.583399481155351,1.5125788844308634,56.6501789194987,1.5,4.332,42.108999999999995
3.5916047362479895,1.5131965070934141,56.54660209732055,1.5,4.342,45.422
3.599031118739572,1.5124963855624425,56.423476949872935,1.498,4.348,48.688
3.606443127801291,1.5114655138445985,56.345669752540324,1.5,4.353,52.047
3.613251183979244,1.5124971352427925,56.2942424406605,1.498,4.364,55.313
3.6196362482667923,1.5123803368890518,56.215144895657275,1.5,4.369,58.578
3.6258687946824937,1.5100020805704402,56.095187325033756,1.5,4.375,61.891
3.6318727316913573,1.5130132719954672,55.959774467150304,1.498,4.38,65.156
3.6378098676747923,1.5097750355335307,55.85938543021455,1.5,4.386,68.484
3.643468622038155,1.5116195914790718,55.74880921800394,1.498,4.391,71.75
3.6487423711098046,1.5138503363070486,55.636699326185834,1.5,4.396,75.016
3.654069077941012,1.5103475898496974,55.49696943257617,1.498,4.402,78.359
3.658963584460088,1.5129689271161832,55.44585001970697,1.498,4.407,81.625
3.663799877774607,1.5111515794658286,55.36759115950317,1.5,4.407,84.953
3.6686389263308863,1.5126585151310128,55.29737097359194,1.498,4.413,88.234
3.6733182748525,1.5117851064476033,55.205697964601505,1.5,4.418,91.5
3.677648923116207,1.51282351010243,55.116440256178144,1.5,4.423,94.781
3.6819811465847394,1.5129301415293488,54.99918202560599,1.5,4.429,98.047
3.68599020647629,1.5125449310730303,54.880830340828005,1.5,4.434,101.375
3.6903017045993645,1.5124042048968462,54.79144649838614,1.498,4.434,104.64099999999999
3.6941534729611707,1.5113779384727801,54.68472487911066,1.5,4.44,107.922
3.6979079032527853,1.5116113599738605,54.58868870548301,1.5,4.445,111.188
3.7018517452091313,1.5110798644167747,54.50348168258475,1.498,4.445,114.469
3.705484081218246,1.5125778780057517,54.432280805199774,1.5,4.45,117.75
3.709167510558051,1.511034331196751,54.36316062910867,1.5,4.456,121.031
3.7128175647477906,1.512996582979262,54.29072316199351,1.5,4.456,124.328
3.716145378148856,1.5124622185950911,54.14730793766774,1.498,4.461,127.594
3.7194157649208135,1.5103603954818272,54.07071345355968,1.498,4.461,130.922
3.722656633382489,1.5118045172938457,54.00427600366835,1.5,4.467,134.188
3.7259980096736216,1.5114002823169825,53.93465619814583,1.5,4.472,137.5
3.7289372486739225,1.5105161189021041,53.86319287085255,1.5,4.472,140.766
3.732000621463197,1.511869550521761,53.75119858265533,1.498,4.477,144.047
3.734716507763278,1.5131685833952266,53.66210662501465,1.5,4.477,147.375
3.7379280528498864,1.5117597311654103,53.55664771799557,1.5,4.483,150.656
3.740843722672951,1.5129732141202832,53.447045088843296,1.5,4.483,153.969
3.743430429302701,1.511390185643771,53.39939880028691,1.5,4.488,157.23399999999998
3.746168772668197,1.5100589101793271,53.33798677509619,1.498,4.488,160.5
3.748873120982315,1.511974395085957,53.266867579733116,1.5,4.494,163.781
3.751376263859144,1.5104425351291353,53.239351989588634,1.5,4.494,167.047
3.7539530733551842,1.5121802841227225,53.130050165357595,1.5,4.499,170.375
3.7563103277615566,1.5110877747685072,53.04842609774882,1.5,4.499,173.641
3.7585906530070647,1.5112853287925523,52.95463559033277,1.5,4.504,176.906
3.7608217951130856,1.513907726961556,52.87575816271059,1.5,4.504,180.188
3.762980139264431,1.5126635464138904,52.80237684345542,1.498,4.504,183.438
3.765216633280036,1.5091940640543304,52.720519498440815,1.498,4.51,186.703
3.767085040243682,1.5093165619946611,52.64287009685935,1.498,4.51,189.984
3.768965689276247,1.5117930252282723,52.578125112881885,1.5,4.51,193.25
3.7706772645614057,1.5124948297427232,52.535713686017495,1.5,4.515,196.516
3.7724589553450274,1.508526185070995,52.45875940648778,1.498,4.515,199.797
3.773878183862801,1.5118509557736184,52.37320285243926,1.5,4.515,203.063
3.775379581999147,1.5126184728010357,52.306023517477016,1.5,4.521,206.375
3.776756542520225,1.5109175595353295,52.22732260920625,1.5,4.521,209.641
3.777664686014509,1.5132483901295661,52.15739777804044,1.498,4.521,212.938
3.7787709032101793,1.5107517632982495,52.0861798976144,1.498,4.521,216.203
3.779869490346649,1.5139367581329692,52.006663552707536,1.5,4.521,219.547
3.7808056243051094,1.512932580588203,51.95909433651865,1.5,4.526,222.828
3.781563996282811,1.5126780313593344,51.91000276576397,1.5,4.526,226.109
3.782488842046635,1.5104206167888459,51.844554520567115,1.498,4.526,229.406
3.7831901101259726,1.5105339283906467,51.80455577022788,1.5,4.526,232.672
3.784005047810234,1.5113311139357024,51.73466275839951,1.5,4.526,235.969
3.7847293853079313,1.513352105417932,51.67431216146268,1.498,4.526,239.25
3.7852642459733876,1.5118175150845732,51.61061753457327,1.498,4.526,242.547
3.7860076329415935,1.5109976464049346,51.535805350918146,1.5,4.531,245.813
3.786519838195951,1.5107090728387538,51.45357947494141,1.498,4.531,249.125
3.7871923295133865,1.5117232884458645,51.39558340096891,1.5,4.531,252.391
3.7879395152417263,1.5139569451361687,51.345178987109,1.498,4.531,255.703
3.7884977026919096,1.50904494669151,51.24868657829437,1.498,4.531,258.969
3.7891448020291465,1.512262017175505,51.20090272903697,1.498,4.531,262.219
3.7896781370504606,1.5110771687611022,51.13562306105263,1.5,4.531,265.5
3.7903811632780613,1.510384934746096,51.07856824713156,1.5,4.531,268.781
3.7910949090127644,1.5108676001681198,51.034685842252955,1.498,4.531,272.047
3.7918410946887966,1.5105307939442407,51.01197768399091,1.498,4.537,275.328
3.792218361265336,1.512667975730656,50.92679359920216,1.5,4.537,278.656
3.793118974986985,1.5116389480198513,50.87576889678759,1.498,4.537,281.922
3.7936769983787766,1.5110940113380056,50.79236443713809,1.5,4.537,285.172
3.7943248968677605,1.511618197986218,50.75518492997297,1.5,4.537,288.453
