Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7424476853644677,-0.002292387332647947,5.327331416491452,0.0,0.003,0.0
4.037160184969822,1.5116640174136542,5.331042365310419,1.498,4.742,2.5630000000000024
4.05121774778147,1.5100686275790114,5.335349352860261,1.498,4.823,5.765999999999998
4.060055370494287,1.5103216349819997,5.325928650880074,1.498,4.829,9.36
4.066303839862192,1.5100337108781419,5.33973961895701,1.5,4.834,12.61
4.071968015649931,1.5114916382138497,5.371656389560204,1.5,4.839,15.829
4.077006523044773,1.5115319865710517,5.377768354605651,1.5,4.845,19.031999999999996
4.082115369423896,1.5103784888083818,5.4093856188449125,1.5,4.85,22.313000000000002
4.08661913302656,1.5102994499607494,5.425040909787558,1.5,4.856,25.61
4.0910220733412395,1.5092245835822782,5.427588108081535,1.5,4.856,28.813000000000002
4.09498882465809,1.510887730871614,5.446795593858623,1.5,4.861,32.047
4.098791565111233,1.5103632217670204,5.450128979534866,1.498,4.866,35.282
4.102604313751051,1.5073278883532266,5.460073142864564,1.498,4.866,38.5
4.106170980741495,1.5114832235353641,5.484262913140921,1.5,4.872,41.782000000000004
4.10980554016295,1.5091531996828407,5.4987733630737035,1.5,4.872,45.016
4.113008662636659,1.5129842299003187,5.516981482788542,1.5,4.877,48.235
4.116310547494066,1.5107114737839231,5.537124411613418,1.5,4.883,51.469
4.119529775639991,1.5112350334914777,5.573725752242883,1.498,4.883,54.672000000000004
4.122410937819316,1.510497336988419,5.595127368349761,1.5,4.883,57.891
4.125604054326128,1.509605685418637,5.626608084793555,1.498,4.888,61.172000000000004
4.128246187164449,1.5104041474902015,5.656891375793296,1.5,4.893,64.39099999999999
4.131094215387063,1.5111270214825294,5.662327286541467,1.5,4.893,67.625
4.133836176209065,1.5089986632582073,5.6742249833797205,1.5,4.899,70.86
4.136601971137473,1.508647933060306,5.704671400316589,1.5,4.899,74.14099999999999
4.138812720774003,1.5092541806094337,5.720395254791674,1.5,4.904,77.36
4.141583554046395,1.5079041554062933,5.725447887054652,1.498,4.904,80.57900000000001
4.143937356486157,1.5117103890676087,5.744547472536959,1.5,4.904,83.797
4.146182883599077,1.5104221241591276,5.763798351450581,1.5,4.91,87.016
4.148951002972854,1.5075263505354797,5.784059512641605,1.5,4.91,90.313
4.150806181996853,1.5095486869729229,5.800563511115984,1.5,4.915,93.532
4.153342960556695,1.511545951314475,5.835621946833427,1.498,4.915,96.782
4.155800506607574,1.5128378136200933,5.853612409275253,1.5,4.915,100.0
4.15758325951473,1.5105561694603395,5.883576327919,1.5,4.921,103.28200000000001
4.1598028863594285,1.511772733427054,5.889652501375273,1.5,4.921,106.53200000000001
4.161991345563919,1.5089615411379635,5.8980958636051675,1.498,4.926,109.76599999999999
4.16396270627562,1.5087545012749293,5.932137810128841,1.498,4.926,112.985
4.165900309418388,1.5108987168186054,5.960019947385257,1.498,4.926,116.20400000000001
4.167689163876965,1.5116151942978517,5.96672610228428,1.5,4.931,119.422
4.169608844433386,1.5114456521831008,5.9858443122317615,1.498,4.931,122.70400000000001
4.171559119082137,1.509140826832136,6.002680549710911,1.498,4.937,125.95400000000001
4.17346127186067,1.5086604284401943,6.023139363738299,1.498,4.937,129.172
4.17509747508938,1.5113986717877526,6.034978814888972,1.5,4.937,132.407
4.1770438904266145,1.5108443633653061,6.053049978021502,1.5,4.942,135.688
4.17878234136962,1.510013857027749,6.081555596177215,1.498,4.942,138.90699999999998
4.180165208543852,1.510525530419414,6.0959307172561905,1.498,4.942,142.125
4.181942239845705,1.50917731330318,6.111255144313903,1.498,4.942,145.391
4.1835033650138085,1.5098894540736607,6.140980607587414,1.5,4.948,148.61
4.185128145004159,1.5109822984856103,6.162095482346795,1.5,4.948,151.829
4.186730183565865,1.5090970038996798,6.187129082910552,1.498,4.948,155.11
4.188190655369909,1.5096094167735092,6.203940574468614,1.5,4.953,158.329
4.189658598608259,1.5115947705264363,6.224858143408027,1.5,4.953,161.563
4.1910388693764,1.5105482055342692,6.24087972762742,1.498,4.953,164.766
4.192300188822115,1.509717845340393,6.2668363196787205,1.498,4.953,167.985
4.193939810303259,1.5102479284404118,6.2854190293841015,1.5,4.958,171.188
4.195265500922537,1.5110738807633497,6.292264273981411,1.5,4.958,174.469
4.1966132281818735,1.511354981642076,6.324581202209156,1.498,4.958,177.688
4.197736296431085,1.509697192069426,6.356656565480051,1.498,4.958,180.922
4.199069311895231,1.5108073087598004,6.381050228156695,1.498,4.958,184.141
4.200524531038444,1.5118508466298732,6.394564764216507,1.5,4.964,187.407
4.201624437673318,1.510799639334689,6.410601270327793,1.5,4.964,190.985
4.202861266425631,1.5120288156159711,6.437908111406866,1.498,4.969,194.297
4.204145545594545,1.5099224979521513,6.442930157318626,1.498,4.969,197.625
4.205323070700277,1.5086215590545822,6.449025679130982,1.498,4.969,201.016
4.206282021799976,1.509518712814692,6.472492799154536,1.498,4.969,204.329
4.206565454253096,1.5052438170214717,6.497370508605943,1.492,4.969,207.78199999999998
4.2059974824878354,1.4922576305073225,6.519269612312574,1.482,4.958,211.188
4.205270525447522,1.4829201979524773,6.5485970243228415,1.473,4.953,214.594
4.205875161992916,1.478948871528782,6.583249139239105,1.471,4.953,217.907
4.204963557499198,1.4734257626597749,6.603546923684709,1.462,4.948,221.297
4.205588766076947,1.4703309177307513,6.615191382007059,1.46,4.948,224.594
4.206265510382843,1.4710403259191618,6.628678223040333,1.46,4.948,227.954
4.2067595726638425,1.4676653396244237,6.656500987163616,1.459,4.948,231.266
4.206084254718077,1.4594928692393085,6.66539049063714,1.449,4.942,234.672
4.20502950493839,1.448653776119441,6.6852781599470115,1.44,4.937,238.0
4.205389885177913,1.4485803245150701,6.7111863383137,1.439,4.937,241.36
