Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.938720703125+9.539581298828125j),(320.31378173828125-21.733198165893555j),(2.6237475735589744+0.20780250818759183j),(0.22580946003670907+0.012887271961558417j),(0.10531833339683143-0.0073916278068564805j)
(839.1560668945312+9.08587646484375j),(325.3550720214844-19.310945510864258j),(2.5684949328036133+0.18037506467171358j),(0.22163743020659615+0.014045616022285858j),(0.10192987582252078-0.007323324774341681j)
(834.8909301757812+9.983783721923828j),(329.07403564453125-19.54183578491211j),(2.5263805395149905+0.18036639456854037j),(0.2180443174703838+0.015245635768860831j),(0.09997128145219003-0.007620803379969707j)
(831.2581176757812+8.220602035522461j),(332.7867126464844-19.37921905517578j),(2.487994982874803+0.16958610326723866j),(0.21494137007513128+0.016393089610522826j),(0.09732798803003519-0.006318211905277293j)
(828.6390380859375+8.095001220703125j),(336.8556823730469-19.521099090576172j),(2.450301497619829+0.16602830970086074j),(0.21223255841810626+0.017384864965933867j),(0.09469042763257893-0.006564985272703511j)
(824.972900390625+8.534721374511719j),(338.419189453125-19.79874610900879j),(2.4279394784488395+0.16726261524304j),(0.20982121060770992+0.01811301583272131j),(0.09197155242459788-0.0056129610733497825j)
(822.5128784179688-3.6697120666503906j),(341.8037414550781-21.237350463867188j),(2.3977996373125094+0.13824658259131226j),(0.2076158844495944+0.01846951724902852j),(0.09141869189167419-0.005581682527833792j)
(821.0346069335938-4.596775054931641j),(344.001708984375-21.340787887573242j),(2.378392212997951+0.13418534696352394j),(0.20553550053157227+0.018351793319132937j),(0.08750374185768842-0.005331465125910105j)
(817.448486328125-5.68549919128418j),(346.38470458984375-20.02568817138672j),(2.353028140721963+0.11962280107713118j),(0.20351392925863038+0.01766877070867443j),(0.08542633211698202-0.004816769609469487j)
(818.0155639648438-8.513874053955078j),(346.9526062011719-17.253395080566406j),(2.3531168091377506+0.09247770257767249j),(0.20150439840065668+0.0163469358304566j),(0.08250781504372914-0.00440142388976584j)
(815.56005859375-11.067716598510742j),(350.01202392578125-14.918412208557129j),(2.3272115076851185+0.06757077572468936j),(0.19948422509662117+0.014335655449754223j),(0.0804874068926885-0.00420844659144933j)
(811.94140625-28.876802444458008j),(349.1341552734375-23.864906311035156j),(2.320397613711043+0.07589996226622885j),(0.19746042924044155+0.011610878136088094j),(0.0777436046948317-0.003771116886015697j)
(812.8359375-33.02778625488281j),(351.38494873046875-21.087358474731445j),(2.3105543024598028+0.044668107308317204j),(0.19547671309734907+0.008176293617999894j),(0.07662795744350757-0.0036365392886199706j)
(811.9425659179688-35.67963409423828j),(352.31072998046875-18.12200355529785j),(2.3037345735189456+0.017225283027488443j),(0.19362207854165453+0.004061128088109003j),(0.07490481353485694-0.002550162328033819j)
(809.3090209960938-41.43506622314453j),(354.7162170410156-12.830816268920898j),(2.282806042059017-0.03423807747278291j),(0.19204102422161085-0.0006859454321594566j),(0.07437881805379885-0.0016535169439673488j)
(810.2733764648438-49.66790008544922j),(354.70538330078125-4.672515392303467j),(2.285803921272021-0.10991501092177591j),(0.19094490257509714-0.0060067262520239065j),(0.07274065573499795-0.0007387767022404157j)
(811.6735229492188-65.16108703613281j),(352.7236633300781+11.539255142211914j),(2.2926624788292425-0.25974073718038226j),(0.19062376428477965-0.01184625040322762j),(0.07273704344496394+0.0003688119109686166j)
(820.6929321289062-82.35551452636719j),(344.4406433105469+29.64069938659668j),(2.344743851867504-0.4408752716247548j),(0.19145806401864027-0.01816607843100461j),(0.07228876226367754+0.001649455115311229j)
(835.245849609375-100.64672088623047j),(328.2350769042969+49.59835433959961j),(2.4425527947310925-0.6757148626048596j),(0.19393013137592152-0.0249540247815791j),
(856.1026000976562-115.32260131835938j),(307.2628173828125+66.46240997314453j),(2.584132813168208-0.9342825735225393j),(0.19863641402682855-0.032224090774865044j),
(879.1558227539062-123.0355453491211j),(282.2643737792969+81.0824966430664j),(2.761566493029312-1.2291677004943462j),(0.20630302563956662-0.03999782488945683j),
(899.6499633789062-111.42453002929688j),(255.35751342773438+92.47064971923828j),(2.9749727998666207-1.5136511651512836j),(0.21780849269495212-0.04825529870145871j),
(913.1202392578125-73.17514038085938j),(232.11880493164062+103.54421997070312j),(3.1636809808900868-1.7265125068229423j),(0.23421751036577243-0.056839951107883945j),
(917.7228393554688-8.277443885803223j),(211.85287475585938+123.5108871459961j),(3.2160104215676317-1.9140157743513242j),(0.2568256487327204-0.065295935485533j),
(922.14013671875+117.33998107910156j),(168.44015502929688+146.69158935546875j),(3.4583375091559585-2.315178614023428j),(0.2872033214181692-0.07260839082332922j),
(887.8185424804688+293.7056579589844j),(125.69112396240234+157.24398803710938j),(3.8933627074920967-2.5340072632121853j),(0.3272013753753203-0.07680634513355025j),
(807.7470703125+454.9015808105469j),(81.16954803466797+154.003662109375j),(4.4751091854756435-2.88632409277358j),(0.37882988573783605-0.07437896066067697j),
