Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7304894910228454,-0.0010761985545467033,8.666154295048285,0.0001,-0.01,0.0
3.965180596835636,1.4975419553095237,8.644531867407032,1.5017,4.778,2.4849999999999994
3.9727006347860243,1.4984235708466085,8.643095262652604,1.5017,4.778,5.609999999999999
3.978727915376233,1.4983474341459686,8.64279240006679,1.5017,4.791,8.735
3.983447407574563,1.496719058219739,8.628808767817969,1.5017,4.791,11.907000000000004
3.9878621626920823,1.4973846072842052,8.583682375115872,1.5023,4.791,15.063000000000002
3.9919156566601397,1.4969638454382819,8.575716321262519,1.5017,4.803,18.235
3.9957770597245728,1.4968417105218967,8.554700792416318,1.5017,4.803,21.407000000000004
3.9989084193806836,1.4988594724613924,8.518815690562294,1.5017,4.803,24.546999999999997
4.001984404705923,1.4977488534323256,8.527266418130749,1.5017,4.803,27.719
4.0050491570226905,1.4937707886867049,8.525716967150146,1.5017,4.803,30.86
4.008078477896519,1.4975744735261118,8.512547827736656,1.5017,4.816,34.047
4.010865509287091,1.4971507117211942,8.50392081001365,1.5017,4.816,37.204
4.01347501919261,1.497224255488124,8.481289730316153,1.5017,4.816,40.36
4.016097339631709,1.498043380644738,8.477992909956955,1.5017,4.816,43.5
4.018566031252913,1.4980944347809588,8.433238496653466,1.5017,4.816,46.672
4.0210601717313885,1.4985866542214548,8.410104827124384,1.5017,4.829,49.813
4.023456060561463,1.4951372032410186,8.385779794739575,1.5017,4.829,52.969
4.025838818969959,1.4973080142954895,8.373432393392118,1.5017,4.829,56.157000000000004
4.028146165239624,1.49743901895689,8.337019080740967,1.5017,4.829,59.344
4.030345244669495,1.4972946243565473,8.353508920773399,1.5023,4.829,62.485
4.032577229789998,1.4968172638751274,8.363316072588441,1.5017,4.829,65.625
4.034597410452287,1.4996477277375002,8.37019683883246,1.5017,4.841,68.797
4.036868314617173,1.4995175989760654,8.367623267673155,1.5017,4.841,71.938
4.038846584760086,1.4961110222659895,8.350032022325173,1.5023,4.841,75.07900000000001
4.0408010143956234,1.4969058874069587,8.354144431129033,1.5017,4.841,78.235
4.042867730825571,1.4971511133517166,8.349417405815432,1.5017,4.841,81.375
4.044619234830452,1.4954885052411029,8.335044660122458,1.5017,4.841,84.51599999999999
4.046857305043991,1.497068468541271,8.313256537635407,1.5017,4.841,87.688
4.04855297585854,1.4959439206856133,8.31503408644622,1.5017,4.854,90.875
4.05046845331115,1.4967841147194318,8.303712432104424,1.5023,4.854,94.047
4.052388538696111,1.4957737764349803,8.308994413160756,1.5017,4.854,97.188
4.054082955524437,1.4986076282594656,8.322682739806407,1.5017,4.854,100.344
4.055847948775918,1.4984556595934113,8.296400472225079,1.5023,4.854,103.485
4.057550304091002,1.4957549415253055,8.264789493583454,1.5017,4.854,106.594
4.059344355731341,1.4971338448883456,8.265585776847482,1.5017,4.867,109.719
4.060818009169232,1.4964999162977213,8.247426053011008,1.5017,4.867,112.86
4.062650073883571,1.4979532715255777,8.237966809436964,1.5023,4.867,116.0
4.063930918869103,1.4981604356565514,8.237453598448782,1.5017,4.867,119.14099999999999
4.065493962008058,1.4969660658211938,8.235549350032791,1.5017,4.867,122.28200000000001
4.067093511739513,1.4970099295678787,8.226613721314305,1.5017,4.867,125.422
4.068538285100897,1.4981614833922654,8.215505587173975,1.5017,4.867,128.579
4.070158056996693,1.498228230232951,8.214851170360836,1.5017,4.867,131.688
4.071685113054762,1.4953450945255669,8.232248568713436,1.5017,4.867,134.829
4.073133605336267,1.4972256836895501,8.207499418695816,1.5017,4.879,137.954
4.074501665254179,1.496003881841846,8.189952801522066,1.5017,4.879,141.079
4.07597915304027,1.4966020132219229,8.173798740335917,1.5017,4.879,144.204
4.077353195658537,1.4962316827420719,8.160164526082026,1.5017,4.879,147.36
4.0787395618317746,1.4974855892588361,8.162525395967265,1.5017,4.879,150.5
4.080054375761493,1.4980300316234616,8.15283562062753,1.5017,4.879,153.641
4.081507207689712,1.4960232363996235,8.123671806826279,1.5017,4.879,156.782
4.082740474849308,1.4972022294649967,8.137240020481222,1.5017,4.892,159.938
4.084001142936852,1.4980711246382434,8.148088259358403,1.5023,4.879,163.079
