Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1923282190146365,-0.002482954916090169,6.469955100804589,0.0006,0.0,0.0
4.19266348713535,-0.0021481343496525373,6.489808895530781,0.0006,4.207,9.327999999999996
3.429163467160534,-4.025847803337339,6.6688022978457155,3.996,1.456,21.516
3.2991926554793434,-4.026178174693356,7.074257000902715,3.996,1.368,32.827999999999996
3.0587816502885907,-4.026925565198509,7.60320186581904,3.995,1.21,44.187
2.624459302361371,-4.025133080251616,8.251384447040326,3.996,0.893,55.608999999999995
2.030266389276793,-3.926640647545498,9.13611684162887,3.995,0.377,67.0
1.848331298599493,-3.574999695058796,10.243927181309177,3.721,0.071,78.39099999999999
3.8787855116244976,-0.0015713515681919186,11.223934840923613,0.0004,0.001,90.031
3.9733652042610625,-0.00259370865828236,11.613313131691248,0.0004,0.001,101.89099999999999
4.014413352733793,-0.0018903701314538345,11.678125966059154,0.0002,0.001,113.719
4.038703802018026,-0.0030639245741992125,11.635088787476562,0.0002,0.001,125.609
4.054598817061235,-0.002510916655923459,11.593948623728668,0.0002,0.001,137.406
4.0663628738998066,5.033595183034767e-05,11.538357697499782,0.0002,0.001,149.141
4.0752149569070415,-0.002509391338634284,11.464855882918291,0.0004,0.001,160.953
4.082777198892745,-0.0034742265436531103,11.349066281583145,0.0004,0.001,172.844
4.088662371922885,-0.001116152882472766,11.241558697284539,0.0002,0.001,184.578
4.093994727294783,-0.0030331670444758182,11.09954310900586,0.0004,0.001,196.422
4.098184099603042,-0.002789718603728547,10.619964239702512,0.0004,0.001,208.203
4.102166166117051,-0.0016760155081307503,10.098255239085075,0.0004,0.001,219.984
4.1054866711203095,-0.0029158159241921954,9.872098678228589,0.0004,0.001,231.797
4.108552970168076,-0.0028196437502672105,9.701231783852544,0.0004,0.001,243.672
4.11098592939693,-0.002312269496944441,9.401899328287104,0.0004,0.001,255.453
4.113127158578923,-0.0018507234332077968,9.14333075539599,0.0002,0.001,267.25
4.115318733253088,-0.0034175715788715543,8.91981934128793,0.0002,0.001,279.062
4.117213318577783,-0.0033296247147517038,8.630084086506157,0.0004,0.001,290.891
4.118870370225479,-0.002526713049438872,8.40651140822602,0.0004,0.001,302.734
4.120058962267054,-0.004480888932722763,8.198736468053873,0.0004,0.001,314.562
4.121687747557959,-0.003066916825566122,8.022096661589428,0.0004,0.001,326.375
4.123016212527923,-0.002046212870621355,7.813594129226889,0.0002,0.001,338.172
4.124063216749238,-0.000666554868950414,7.514033172661357,0.0002,0.001,350.062
