Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204061240829561,6.37208826967672e-05,21.93064744860828,0.0004,0.0,0.0
4.203757509530698,-0.003093285593629814,21.948721877826422,0.0004,4.22,9.327999999999996
3.974484506091791,-1.9899353556547494,21.97404575552662,1.9994,2.841,20.156999999999996
3.9536016845468573,-1.9900820097632688,22.010544888384,1.9994,2.84,30.202999999999996
3.936674376332013,-1.9905971654257448,22.077337665745716,1.9992,2.827,40.312999999999995
3.9221211424453966,-1.989034612506662,22.156322098179523,1.9994,2.812,50.36
3.909088659667302,-1.9884669222754867,22.24284201366094,1.9994,2.799,60.422
3.8970444368566506,-1.991131073019143,22.31874946294402,1.9994,2.787,70.547
3.886210045082591,-1.9881483816775603,22.40010296000551,1.9992,2.776,80.594
3.876164788338646,-1.9881570802268407,22.504583593342534,1.9994,2.767,90.657
3.866883363508,-1.9889218018948205,22.604882946451816,1.9992,2.759,100.719
3.8582700115741275,-1.9889356940657223,22.706365113609312,1.9992,2.753,110.782
3.8503735633509706,-1.9902776764311936,22.798318328137523,1.9994,2.743,120.89099999999999
3.842882425116363,-1.988176371764892,22.907164349132458,1.9994,2.739,131.0
3.836161585944029,-1.9887009240763878,23.020573066269414,1.9994,2.735,141.03199999999998
3.829913015339352,-1.9880510617571405,23.120254748418517,1.9994,2.73,151.094
3.8239751180159938,-1.9885361231219791,23.22744099016866,1.9992,2.725,161.15699999999998
3.8185068815869827,-1.9894716438922244,23.334633916732283,1.9992,2.721,171.25
3.813334619325561,-1.9901083949445582,23.42972388611591,1.9994,2.717,181.297
3.808378149129278,-1.9877790132859496,23.54150242430832,1.9994,2.713,191.391
3.803674689740892,-1.9872999472697197,23.652986507574184,1.9994,2.709,201.469
3.7992062010643206,-1.9894388176068354,23.75385495270225,1.9994,2.705,211.547
3.794992297198825,-1.9886400905506287,23.868016196936544,1.9992,2.701,221.60999999999999
3.790857601524656,-1.9894644871290181,23.983582765795266,1.9992,2.697,231.672
3.786973586980799,-1.990892856996926,24.09338365348503,1.9994,2.693,241.719
