Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.578857421875-64.62832641601562j),(316.0236511230469-31.824317932128906j),(2.6692079698693614+0.06429074713831624j),(0.24944333181459735-0.00277936175861002j),(0.12035864085731571-0.0012301521224890061j)
(847.8516845703125-44.53465270996094j),(315.3156433105469-24.689678192138672j),(2.6835045393431756+0.06888402543407486j),(0.247454491450367-0.0021798085788868036j),(0.11940565257772723-0.0016958314493523289j)
(847.3457641601562-44.120948791503906j),(317.61956787109375-22.599990844726562j),(2.66419637530957+0.05065766258323281j),(0.24548958065586762-0.0016112758736542784j),(0.11998616188467741-0.0022468257967827006j)
(846.0222778320312-44.41377258300781j),(316.5074157714844-22.779197692871094j),(2.669266629043672+0.05178387247265963j),(0.2435864392814004-0.0009921403544748946j),(0.11784640673075665-0.002807826757590438j)
(844.9009399414062-44.516807556152344j),(317.5395812988281-23.567977905273438j),(2.6565447192137017+0.05697739984616457j),(0.24176849121590901-0.00027523018617630967j),(0.11742859149345981-0.0019486121741020793j)
(844.095458984375-45.21837615966797j),(317.9454345703125-24.68762969970703j),(2.649910217480917+0.06353802832323266j),(0.240047388098009+0.0005571025757660109j),(0.11692112593127578-0.002136620013259805j)
(843.324462890625-43.873260498046875j),(319.3313903808594-24.74555778503418j),(2.6357260725402014+0.06685609989689739j),(0.23842569265956645+0.0014976272855673092j),(0.11733477940017685-0.00364256648427754j)
(842.9129638671875-2.8131027221679688j),(321.86273193359375-8.54691219329834j),(2.6172450956433067+0.060759632471742354j),(0.23689965002496005+0.0025185641727034132j),(0.11429825580451565-0.0024338150410606703j)
(842.2053833007812-2.804027557373047j),(321.3812255859375-7.909458160400391j),(2.6192088241186293+0.05573597218595131j),(0.23546199861660333+0.0035756419468008015j),(0.11365026131253708-0.0024951851715252237j)
(844.2618408203125-0.5791511535644531j),(320.9119873046875-9.778154373168945j),(2.6284352303073715+0.07828343995266498j),(0.23410472247447356+0.004611959448645214j),(0.11353223503346332-0.002547886805604441j)
(840.457763671875-3.422403335571289j),(324.0572509765625-7.5490875244140625j),(2.5923863474269537+0.049829923723628565j),(0.2328216339206102+0.005561723257745672j),(0.11218201870279673-0.0021710525885496007j)
(839.7345581054688-3.175870895385742j),(324.66619873046875-7.116330146789551j),(2.585427409185019+0.04688780100441358j),(0.23161069158541622+0.006353903882413559j),(0.11115854167101424-0.0025409019309476435j)
(838.9517211914062-4.346706390380859j),(324.5612487792969-6.539511680603027j),(2.584100276788466+0.03867389468316435j),(0.2304759968678346+0.006915809678816328j),(0.10914057029355594-0.0015645133734796272j)
(838.1807250976562-14.696592330932617j),(326.2149353027344-9.755744934082031j),(2.5684626586224133+0.03176026943612172j),(0.22942946483853638+0.007176530645506988j),(0.10964762760772136-0.0019224285570751262j)
(838.3271484375-16.210662841796875j),(326.5814208984375-9.533660888671875j),(2.5662395732425733+0.025276989076347497j),(0.22849222546881556+0.007070163129753297j),(0.10889806834120198-0.0015277895016397312j)
(836.926025390625-17.915117263793945j),(328.0828552246094-8.501111030578613j),(2.5506617269991105+0.011485943928075858j),(0.22769586899601885+0.0065386989016470035j),(0.10784638250276439-0.002457905445471532j)
(837.5913696289062-19.024250030517578j),(327.13714599609375-6.231357574462891j),(2.5605463349806743-0.009380072757953333j),(0.22708369610496143+0.005534453926655945j),(0.10654973260406603-0.0021037887396652194j)
(838.623291015625-21.96534538269043j),(326.02935791015625-2.787843704223633j),(2.5726204297409945-0.045374078607842656j),(0.2267121614468535+0.004021928399641886j),(0.10524089685248271-0.0015846124998143256j)
(839.2457885742188-39.615074157714844j),(325.16497802734375-14.902416229248047j),(2.5811466143017476-0.0035359065101381905j),(0.22665270280176344+0.0019790352800491593j),(0.1044887821668113-0.0017138590771494729j)
(840.1472778320312-42.774932861328125j),(324.3162841796875-11.690206527709961j),(2.591904847166648-0.03846562909824687j),(0.2269941276391078-0.0006022836474194672j),(0.10387623301707605-0.0012259335189287537j)
(839.953369140625-46.61425018310547j),(324.0011901855469-8.129682540893555j),(2.5944156759134342-0.07877277964378905j),(0.2278456897591313-0.003715907912723022j),(0.1040534382700421-0.001030446004763552j)
(840.5575561523438-48.86784744262695j),(323.6756896972656-3.4479598999023438j),(2.5982263016983844-0.12330016931709194j),(0.22934094320793938-0.007341523254891069j),(0.10383516564430938+0.00034673037186926727j)
(841.50537109375-57.670135498046875j),(322.3592224121094+4.489611625671387j),(2.607461117071864-0.2152152580702239j),(0.23164242523673664-0.011444151641082555j),(0.10182142599517505+6.716075539683726e-05j)
(845.9686279296875-68.91607666015625j),(317.9992370605469+16.252613067626953j),(2.6423068262026645-0.3517633191399117j),(0.23494721033847896-0.015972288855666237j),(0.10284153808604549+0.0022504504294997485j)
(855.5485229492188-84.31497192382812j),(309.6739807128906+31.771175384521484j),(2.706319434589991-0.5499264773058696j),(0.23949339786831392-0.020853256568110805j),(0.10249556698601708+0.0031742857096099288j)
(868.2454223632812-96.47256469726562j),(295.273193359375+45.225486755371094j),(2.8241852692262155-0.7592891032017947j),(0.24556762282967404-0.025983792162056835j),
(887.7293701171875-108.92533111572266j),(275.66387939453125+60.23374557495117j),(2.991181790482265-1.0487243184962356j),(0.2535136353727932-0.03121316030683622j),
(907.4556884765625-110.80979919433594j),(253.7648468017578+70.52745819091797j),(3.206903731533553-1.32794030492971j),(0.263741710102778-0.03631513438306313j),
(924.0357055664062-95.05047607421875j),(231.2623748779297+78.6126708984375j),(3.4564999009868727-1.5859698986684774j),(0.2767378076821644-0.040944008758665745j),
(933.9829711914062-51.13490295410156j),(212.3820343017578+86.76994323730469j),(3.6843102966574888-1.746015379703988j),(0.2930694858927504-0.04456832108938479j),
(933.6304931640625+21.970678329467773j),(194.4297332763672+104.1167984008789j),(3.778800228541241-1.910540620527134j),(0.313381690279431-0.04637424760087812j),
(926.1265869140625+156.46023559570312j),(160.6410369873047+124.93061065673828j),(4.064419245324847-2.186926511906749j),(0.3383684336909962-0.04512908808231913j),
(884.0670776367188+321.99395751953125j),(123.17036437988281+137.39340209960938j),(4.497510099687424-2.4026417194086958j),(0.36869409842772155-0.038995159160926086j),
(795.43115234375+473.8699951171875j),(85.78987121582031+140.49472045898438j),(4.975010809761281-2.623768455303851j),(0.4048181916192032-0.025288964993140255j),
