Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200991114400989,-0.0013418287248114585,44.70284265888931,0.0004,0.0,0.0
4.20121939681188,0.0008850584926101788,44.70747744688631,0.0006,4.217,9.375
3.891923714533162,-4.02444408539134,44.72294306765746,3.995,1.965,19.656000000000006
3.8678870582314313,-4.024862154242746,44.828868360820216,3.995,1.962,29.156000000000002
3.8485728912700696,-4.023314004264808,44.9925484182003,3.995,1.951,38.719
3.831933186125515,-4.023385726778405,45.15196620604227,3.995,1.936,48.297000000000004
3.8172692625058535,-4.022696772240014,45.33344647886318,3.995,1.921,57.844
3.8036111387211617,-4.0237016880771925,45.51214103099883,3.995,1.907,67.35900000000001
3.7913467588671166,-4.022371563259865,45.69453484374674,3.995,1.893,76.844
3.7798865020089147,-4.02334532771973,45.85086805660527,3.995,1.881,86.375
3.768978421033512,-4.023485260454825,46.041134631313206,3.995,1.868,95.906
3.7589288581739533,-4.023524976715012,46.227196725618896,3.995,1.858,105.453
3.749535561955754,-4.023824165108368,46.36938381720316,3.995,1.848,114.938
3.740744557572083,-4.021510957177897,46.53203953329181,3.995,1.838,124.406
3.732067971516593,-4.023789641180871,46.71733034285565,3.995,1.828,133.938
3.7242495391150463,-4.023994982954492,46.85224064335794,3.995,1.822,143.406
3.716496742395326,-4.02337595464797,47.033241345610136,3.995,1.813,152.969
3.709137603931275,-4.022567032783293,47.18238094227936,3.995,1.805,162.531
3.7018439451323433,-4.020626011207674,47.34128313197908,3.995,1.798,172.01600000000002
3.694884286971097,-4.023110806407049,47.510703736019295,3.995,1.792,181.5
3.6878444922433036,-4.023607019688734,47.704671083381804,3.995,1.786,191.047
3.680832036585876,-4.023161147130929,47.862479637990944,3.995,1.779,200.563
3.6741176201136923,-4.023232182376479,48.0162777666787,3.995,1.772,210.094
3.6676314488991815,-4.024279403544141,48.17653841363273,3.995,1.766,219.594
3.6613545917375068,-4.022999131562232,48.31012179803792,3.995,1.76,229.094
3.6555275952993256,-4.0228007043943315,48.45100340245595,3.995,1.754,238.609
