Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5912634872272724,-0.005191087818616984,25.42566125846883,0.0001,-0.01,0.0
3.289083502446081,-2.2328933895462493,25.416802695480428,-2.2388,2.042,2.4529999999999994
3.7594879626932114,1.4935588162887299,25.453735800678444,1.5017,4.588,10.250000000000002
3.7917176148332388,1.497338790627839,25.467209938544578,1.5017,4.626,17.906
3.8113628248583504,1.496273541673892,25.46515808862474,1.5017,4.639,25.906
3.8262559635374953,1.4950058868063407,25.447799034707913,1.5017,4.664,33.577999999999996
3.8391690023536036,1.4977538648901196,25.41970573838901,1.5017,4.677,41.312
3.850415409826977,1.5000784801486384,25.396474346766006,1.5017,4.689,48.984
3.860976543801108,1.4985823098908744,25.35882029907659,1.5023,4.689,56.703
3.8704978500769953,1.4981249849488139,25.33311869634856,1.5017,4.702,64.359
3.879357919316482,1.4968022837186319,25.300200317783222,1.5023,4.715,72.078
3.8867667567469173,1.496296629727033,25.268885792031895,1.5017,4.727,79.75
3.8939051219940506,1.496185535191823,25.245441279048183,1.5017,4.727,87.406
3.8996527352976025,1.497146031308338,25.220191171997445,1.5017,4.74,95.094
3.904503027205362,1.498410556778636,25.195661745950947,1.5017,4.74,102.73400000000001
3.908577133311249,1.495647136161176,25.176540320036857,1.5017,4.74,110.453
3.9121303622549557,1.4980347989479026,25.156710148509724,1.5017,4.753,118.109
3.915253420305174,1.4996954602835073,25.140684838612415,1.5017,4.753,125.797
3.917468328680861,1.4992108520520246,25.120776745873858,1.5017,4.753,133.469
3.9197110802482333,1.497534874431916,25.108405213523405,1.5017,4.753,141.125
3.9219940914469635,1.4945220949113593,25.095565827313255,1.5017,4.765,148.781
3.9235624234917292,1.4989464111399393,25.08746744073455,1.5017,4.753,156.437
3.92559150143004,1.4980405944818258,25.0780805451917,1.5017,4.765,164.062
3.9273591354393087,1.4964112388197048,25.069710292552198,1.5017,4.765,171.75
3.9293224382207588,1.499030295716266,25.059796170467827,1.5017,4.765,179.406
3.9314006604610556,1.4953209326215173,25.04512029265414,1.5017,4.765,187.094
3.9329234619422184,1.4971554114511376,25.04393850861271,1.5017,4.765,194.719
3.9348651820978677,1.4990995150356028,25.03724737515721,1.5017,4.765,202.391
3.93674373359348,1.4979530805444803,25.02977302391375,1.5023,4.778,210.078
3.9385257110403056,1.496056570759674,25.01662023729097,1.5017,4.778,217.703
3.9403667337616217,1.4993755007439613,25.0158889085284,1.5017,4.778,225.391
3.9423219631843467,1.4988629037285528,25.009922922274754,1.5017,4.778,233.031
3.9441287160586342,1.4984299815204443,25.00058230510506,1.5017,4.778,240.656
3.945947010751324,1.4986456249117002,25.00449224669633,1.5023,4.778,248.312
3.9478526839009453,1.496798885465636,24.99645042767404,1.5017,4.778,255.953
3.949761339073815,1.5006649423357863,25.000622884169378,1.5017,4.791,263.641
3.951464804609505,1.498227631265805,24.99815127694405,1.5017,4.791,271.281
3.953340669175732,1.4983744749252403,24.993824374125655,1.5017,4.791,279.0
3.9549858887527614,1.4964220311430736,24.991016022297053,1.5017,4.791,286.641
3.956735389253512,1.4969740599411465,24.99370362001747,1.5017,4.791,294.328
3.958630796196911,1.4985712777404263,24.98955099813729,1.5017,4.791,302.016
3.9602700779208235,1.4998199230349023,24.989466041380048,1.5017,4.791,309.656
3.9619923339058443,1.4981450541027954,24.98800084651384,1.5017,4.791,317.344
3.9636097929106318,1.4987344408823602,24.983713451206636,1.5017,4.791,324.969
3.9652312931077898,1.4971582167475614,24.979603645941317,1.5017,4.791,332.594
3.9668808853689304,1.4950922780508482,24.982612807960983,1.5017,4.803,340.266
3.968608948273943,1.4996183773190273,24.984272982646964,1.5017,4.803,347.891
3.9705091478225256,1.5006038506454016,24.984609603262175,1.5017,4.803,355.578
3.9717995019500836,1.4978796604409892,24.9865669917476,1.5017,4.803,363.219
3.973412884191959,1.5002807059073657,24.970197372104835,1.5017,4.803,370.875
3.975316686489018,1.4983383167741449,24.98196613853357,1.5017,4.803,378.516
3.9765404120201624,1.4978757033408856,24.983562387264747,1.5023,4.803,386.187
3.978207611924832,1.498612652071377,24.984390100483708,1.5017,4.803,393.812
3.979773510565507,1.4971161708819603,24.981404035251018,1.5023,4.816,401.437
3.9810403019862037,1.4982882831911088,24.978930041626697,1.5017,4.816,409.109
3.982846656508849,1.497202599456072,24.981516605067984,1.5017,4.816,416.734
3.9844602836489575,1.4982120066757447,24.987824091198775,1.5023,4.816,424.422
