Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4067974019491305,-1.9879253044608465,10.822056770789729,1.999,2.309,846.171
3.4033772780412948,-1.986761927246959,10.851918898165243,1.999,2.307,859.015
3.4003357408938615,-1.9861116207158698,10.89889808663083,1.999,2.303,871.875
3.396906350190185,-1.9875274860333079,10.950322400648068,1.999,2.301,884.703
3.3940552882486124,-1.989475916958899,10.951600793204522,1.9992,2.299,897.593
3.3904885824448647,-1.9878594959539564,11.015400180162777,1.999,2.297,910.437
3.3873719824146358,-1.9870716848764947,11.0589036841661,1.9992,2.293,923.296
3.3842050667560954,-1.9889868697709772,11.143413975420296,1.999,2.29,936.187
3.38064366549631,-1.9881126624972731,11.172813230284278,1.9992,2.287,949.015
3.377359254586791,-1.9881624346467288,11.202449499457753,1.9992,2.283,961.906
3.3743669233041618,-1.9884022173218225,11.269960563821876,1.999,2.281,974.718
3.370730181484911,-1.9865277380201118,11.304960927261645,1.999,2.278,987.578
3.367586842727279,-1.988520248734165,11.410938444897345,1.999,2.275,1000.468
3.364273758643995,-1.9872481732676355,11.452123594956984,1.9992,2.271,1013.296
3.3609819379212795,-1.9874209423992448,11.503416990544494,1.9992,2.268,1026.171
3.3576196270382748,-1.9882732216697503,11.460954695968715,1.999,2.265,1039.031
3.354320334353195,-1.988127405675245,11.586261341948571,1.9992,2.261,1051.89
3.3505798212776834,-1.9871556940133746,11.602092832503528,1.999,2.258,1064.765
3.34731147775802,-1.986330817278657,11.596795268122117,1.9992,2.254,1077.593
3.3436777140827445,-1.986725100074987,11.720519951044968,1.9992,2.251,1090.468
3.3403173072962753,-1.9864404365580597,11.76450061238315,1.9992,2.247,1103.328
3.336743006259186,-1.9871181446848898,11.577893879708984,1.9992,2.243,1116.218
3.332825702923431,-1.9879233603917037,11.127393950560217,1.9992,2.24,1129.046
3.328550143966797,-1.9877767382967706,10.91248006356306,1.9992,2.235,1141.906
3.3242022835297496,-1.9873403165627688,10.704006842280359,1.9992,2.231,1154.75
3.318960396913478,-1.988306882139899,10.568173463060603,1.9992,2.226,1167.593
3.313819956303229,-1.9871183193219444,10.358288277880611,1.999,2.221,1180.5
3.3083588305671183,-1.988097589941594,10.318099852601208,1.9992,2.215,1193.328
3.3023670564841665,-1.9890586733965105,10.165071698510008,1.9992,2.209,1206.156
3.2960624246799757,-1.9868644166918454,10.077478403482962,1.9992,2.203,1219.062
3.2895078540862004,-1.987851132794471,9.9423942283154,1.999,2.196,1231.906
3.282634305592869,-1.9873441042090816,9.840643124487885,1.9992,2.189,1244.765
3.2754703603166906,-1.9870251802927745,9.835314013963142,1.999,2.182,1257.625
3.2679739393988787,-1.9881863680465837,9.829963143495576,1.999,2.175,1270.484
3.2603555075096287,-1.9885245316229323,9.771919675320868,1.999,2.167,1283.343
3.2522755825740406,-1.9880658344627908,9.717248820417641,1.9992,2.159,1296.203
3.2443754205976676,-1.9866512057388301,9.717880930968224,1.999,2.151,1309.046
3.235631684897676,-1.9875544080704326,9.654686573191857,1.9992,2.143,1321.89
3.2267942461054124,-1.9882056905900587,9.60565566991118,1.999,2.134,1334.796
3.2175510703924237,-1.9874972433943556,9.603470241221112,1.9992,2.125,1347.625
3.2078735979435393,-1.9870720605494367,9.585068813188148,1.9992,2.115,1360.468
3.198245657944589,-1.9882100705438563,10.100295037952183,1.9992,2.105,1373.343
3.188486947514006,-1.9883672829102867,10.304810525549868,1.9992,2.095,1386.234
3.1789120244669213,-1.9873630088460654,10.457440390011781,1.999,2.086,1399.031
3.1694134382585966,-1.989171758066521,10.66315979630532,1.999,2.076,1411.921
3.159664640131067,-1.9893139254538823,10.815933833075391,1.999,2.066,1424.75
3.150052452620336,-1.98776591169702,10.988175343211177,1.9992,2.057,1437.656
3.1401380020923213,-1.988189925776391,11.072521246653782,1.9992,2.046,1450.5
3.1300952668617494,-1.9877038330459385,11.214065524990767,1.9992,2.037,1463.343
3.1196926242930485,-1.988863518872477,11.305819806521422,1.999,2.027,1476.203
3.1090842890683503,-1.9868667820136279,11.521326908766746,1.999,2.016,1489.046
3.0981037612470055,-1.9882727283696238,11.656248543078448,1.999,2.005,1501.921
3.086874125206811,-1.9875852709430306,11.763380135087758,1.9992,1.994,1514.796
3.0753962265601915,-1.9883765058216534,11.878292369103058,1.9992,1.982,1527.625
3.0633716866704073,-1.9880315655825465,11.944006822976496,1.9992,1.97,1540.468
3.050998828306258,-1.988361545880093,12.13155357561922,1.999,1.957,1553.343
3.037873363820724,-1.9878038176669393,12.194521411909319,1.999,1.944,1566.187
3.024381573674886,-1.9875279331066773,12.353870498669675,1.999,1.931,1579.062
3.0102848627784216,-1.9873045606019022,12.442090074733633,1.999,1.917,1591.921
2.995617247177672,-1.9899104414591309,12.584286287292452,1.999,1.902,1604.781
2.9802911925684947,-1.9879886410798815,12.709073352530066,1.9992,1.887,1617.625
2.9643262481515076,-1.987042229731062,12.821506090855364,1.999,1.871,1630.531
2.9480330592073822,-1.9868297764398772,13.032781647740709,1.999,1.854,1643.39
2.930890028615788,-1.9881520627923137,13.255849595223552,1.999,1.838,1656.218
2.9135136707369798,-1.9875858864138725,13.35607750951771,1.999,1.82,1669.093
2.8949437175574078,-1.9876597512123695,13.416544527932643,1.9992,1.802,1681.937
2.875657824359883,-1.988440737364923,13.64953715019456,1.999,1.782,1694.812
2.856286987557819,-1.9882898954268193,13.781564390173354,1.9992,1.762,1707.671
2.8360138920256994,-1.9883294739299737,13.930558354483146,1.9992,1.742,1720.5
2.815482843332297,-1.9859050716358584,13.938961180995536,1.9992,1.722,1733.343
2.794080569855767,-1.9890598168348468,14.213433611952926,1.999,1.7,1746.234
2.772776947452232,-1.987113821617376,14.342432792655638,1.999,1.679,1759.078
2.7515244264569882,-1.9883180162852059,14.578313850372874,1.999,1.659,1771.937
2.7304359070689355,-1.9881321916373853,14.70248449835268,1.9992,1.637,1784.781
2.709448479603018,-1.9880730892296252,14.839216203949366,1.9992,1.616,1797.656
2.688922123954176,-1.9875374058970443,15.030131960715945,1.9992,1.595,1810.5
2.668789081573236,-1.987548738702734,15.28028550141219,1.9992,1.575,1823.375
2.6499995301183925,-1.98636639059265,15.540837982641673,1.999,1.556,1836.234
2.6322685652859654,-1.9863168122380803,15.579983278157421,1.999,1.537,1849.093
2.615125167636274,-1.9875035499331213,15.795655402771201,1.999,1.521,1861.968
2.5994669120853127,-1.9869890605523373,16.020946136454246,1.999,1.505,1874.796
2.5851373543659824,-1.9868189871531314,16.12769349539359,1.9992,1.491,1887.671
2.5712323705313214,-1.9865009664434952,16.286817557224662,1.9992,1.477,1900.515
2.558672151623074,-1.9871654733868507,16.491469304847655,1.999,1.464,1913.359
2.5474666449018066,-1.986771532931964,16.701830178726652,1.999,1.453,1926.218
2.5375042804460364,-1.987967762170511,16.903479731572073,1.999,1.442,1939.093
2.5287118726698368,-1.9862442845050403,17.042706638790346,1.999,1.433,1951.968
2.520899275831704,-1.9859509935541084,17.239688633400775,1.999,1.425,1964.796
2.5139479588054474,-1.9856183307341675,17.395776574152777,1.9992,1.417,1977.671
2.507700642776194,-1.9869034660934828,17.631272003827217,1.999,1.411,1990.531
2.5019384802269444,-1.9860884709691058,17.84975594793812,1.999,1.405,2003.406
2.496842059818817,-1.9865228001185156,17.956680705616094,1.999,1.4,2016.218
3.5344638337049687,-0.0024197746115346,18.01845145862802,0.0006,0.001,2029.203
3.6055423018820463,-0.0040417523330063335,18.127312484256297,0.0004,0.001,2042.14
3.6367221596934,-0.002713215870633292,17.77245660803092,0.0006,0.001,2055.125
3.6564943659436873,-0.001025339704090373,17.52623436235739,0.0004,0.0,2068.187
3.6703696100872376,-0.0022643018941367146,17.19019922507041,0.0004,0.0,2081.218
3.6807818899117466,-0.00377277447650022,17.019783190940412,0.0006,0.0,2094.328
3.6883874739189575,0.0006269553593402013,16.832589445474238,0.0004,0.0,2107.39
3.6943460800225885,-0.003433688393686844,16.521730301098707,0.0004,0.0,2120.515
3.6989126972378905,-0.001921772040495456,16.357873635798843,0.0006,0.0,2133.625
3.7027603167561063,-0.0008082209943719462,16.102731754352746,0.0004,0.0,2146.734
3.705799026543195,-0.0007026401452045573,15.933839444333351,0.0004,0.0,2159.781
3.7085687485011416,-0.0007359877486127061,15.521404544423502,0.0004,0.0,2172.89
3.7109698646648748,-0.0017218478263859832,15.219529211133203,0.0004,0.0,2186.109
3.71334262910338,-0.002024660001908193,14.946983913124555,0.0004,0.0,2199.187
3.7154802716515625,5.830811009395366e-05,14.8053513901781,0.0004,0.0,2212.39
3.7174022527065396,-0.00021588487832184837,14.601259178310187,0.0004,0.0,2225.625
3.7192701119102414,-0.00015514343063738708,14.421354936962251,0.0004,0.0,2238.843
3.7212304295925414,0.001066263535237555,14.101337624141625,0.0006,0.0,2252.046
3.723082616907796,-0.0008333248932355729,13.927839920131667,0.0004,0.0,2265.218
3.7247255735037474,-5.855865459516012e-05,13.783828784333048,0.0004,0.0,2278.406
3.726431687959329,-0.0020178883504519654,13.636823063101934,0.0004,0.0,2291.593
3.7284393065546535,0.00158467980649915,13.405030692762484,0.0004,0.0,2304.75
3.7297472978593227,9.679240868271831e-05,13.282154700154512,0.0006,0.0,2317.984
3.7315067217226345,-0.0004309032681423254,13.059521851454955,0.0004,0.0,2331.187
3.732974403198476,-0.00032096024471408224,12.83163249110477,0.0004,0.0,2344.468
3.7344836346481136,-0.0006865039441932371,12.690525013140388,0.0006,0.0,2357.687
