Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.487074527241478,-0.002576674403553269,24.898568694696706,0.0001,-0.01,0.0
3.1854355443375155,-2.2335891904579754,24.900005117413553,-2.2388,1.966,2.4679999999999964
3.6634982554613464,1.4968636213884792,24.90698074516993,1.5017,4.474,7.046999999999997
3.6858892010728805,1.496339028842292,24.910549078459677,1.5017,4.499,11.5
3.7016677169049883,1.4959422919528558,24.908608227573982,1.5017,4.512,16.342999999999996
3.714108736065377,1.4941229980891428,24.89715907038357,1.5017,4.525,20.858999999999995
3.724792204176982,1.4962118939299565,24.87280106700405,1.5017,4.537,25.342999999999996
3.734729387768235,1.4968748513205363,24.86288273012799,1.5017,4.55,29.827999999999996
3.7439788841471584,1.4989518566432523,24.848780706827103,1.5017,4.563,34.297
3.7527023807310753,1.4985765797816164,24.823014311675045,1.5017,4.563,38.827999999999996
3.7608362419429016,1.4978071212878883,24.81544951075176,1.5017,4.575,43.297
3.768813787120941,1.496590955388575,24.792754398035335,1.5017,4.575,47.797
3.7764053832977336,1.4953541814357383,24.78110917886436,1.5017,4.588,52.312
3.783500592361795,1.4989257993190346,24.77064280571274,1.5017,4.601,56.797
3.7904675906446315,1.4973570440450987,24.739380836931936,1.5017,4.601,61.312
3.7967598213308524,1.4967679257709927,24.728661825629974,1.5017,4.613,65.781
3.8035028357318024,1.496327928478024,24.715002242369636,1.5017,4.613,70.265
3.8096101133274205,1.497982664624049,24.705122426973695,1.5017,4.626,74.812
3.8155038430483392,1.4940440736443477,24.679854691741188,1.5017,4.626,79.297
3.8210924953806606,1.4982130263542799,24.667771017530036,1.5017,4.639,83.75
3.8268001938220904,1.4940005213971344,24.648263460218747,1.5017,4.639,88.281
3.831815118843981,1.497751226013573,24.621207819221773,1.5017,4.639,92.797
3.8372428352331855,1.496121439625938,24.611095722784416,1.5017,4.651,97.265
3.8425334324893825,1.499227871334468,24.604890913810895,1.5017,4.651,101.734
3.847190581849073,1.4952443809969551,24.592550480900425,1.5017,4.664,106.172
3.851978670427513,1.497447945305086,24.577184392300893,1.5017,4.664,110.687
3.856449919747768,1.5003449933878137,24.556168897904975,1.5017,4.664,115.172
3.8607491149674056,1.4965291950688873,24.554477656689397,1.5017,4.677,119.64
3.865217586861735,1.4982305908516917,24.53651687955385,1.5017,4.677,124.078
3.8693796259596738,1.4959984897502716,24.51840908528901,1.5017,4.677,128.531
3.8732407747549966,1.4991373269179675,24.504634762219496,1.5017,4.689,132.98399999999998
3.877067578255366,1.4994635851837972,24.495572697598977,1.5017,4.689,137.48399999999998
3.8807475005102727,1.4953415703274902,24.476673982458713,1.5017,4.689,141.953
3.8839295408355565,1.4971348855814053,24.469210636092953,1.5017,4.689,146.468
3.8876256857352667,1.495777469176642,24.458528040000203,1.5017,4.702,150.968
3.890367178337713,1.4946991948171,24.45292457467531,1.5017,4.702,155.422
3.893332967045985,1.5002803658878188,24.442636079077058,1.5017,4.702,159.89
3.895845959622389,1.498054040290634,24.43043729620329,1.5017,4.702,164.359
3.897956307708837,1.4960836339250971,24.426125775519733,1.5017,4.715,168.859
3.8999481638345,1.4974715710471103,24.418745878947973,1.5017,4.715,173.328
3.9024119154614603,1.497373402840982,24.402345841837935,1.5017,4.715,177.781
3.9040402074473466,1.4957083782198204,24.391862970509486,1.5017,4.715,182.297
3.9055244371437428,1.4978637509117778,24.38482768980958,1.5017,4.715,186.781
3.9071320823055076,1.4954658120984465,24.37180062318238,1.5017,4.715,191.23399999999998
3.908432951541629,1.4980256860897334,24.372193724187408,1.5017,4.715,195.703
3.9097695451049956,1.4971666793194152,24.358201625118003,1.5017,4.715,200.203
3.9106853475423824,1.4984040087001598,24.35607116737022,1.5017,4.727,204.672
3.9119517124337375,1.4966490810850257,24.35292793058098,1.5017,4.727,209.125
3.91312928396506,1.4975808587558377,24.34331693105755,1.5017,4.727,213.562
3.913982396034564,1.4987648017761834,24.337215715465067,1.5017,4.727,218.031
3.914849698337596,1.4975719546604658,24.33167144718301,1.5017,4.727,222.547
3.915816533626347,1.498879395181349,24.325859958469575,1.5017,4.727,227.015
3.9166663094628755,1.4987350787025768,24.319341283439645,1.5017,4.727,231.468
3.917440938006425,1.498854293230183,24.32025347866899,1.5017,4.727,235.906
3.9184448193951167,1.4981152687239467,24.312317060392868,1.5017,4.727,240.35899999999998
3.919454975719034,1.4962573333257865,24.301134645208435,1.5017,4.727,244.797
3.920350899167035,1.4957742193869215,24.295805263976675,1.5017,4.727,249.265
3.9210966780859735,1.4968944390619017,24.29762664796168,1.5017,4.727,253.718
3.922228191638515,1.4968935204793061,24.29245924231695,1.5017,4.727,258.156
3.922736318489985,1.497534846679449,24.287534758992244,1.5017,4.74,262.672
3.923800397118294,1.5017333940456574,24.288653868479827,1.5017,4.74,267.125
3.924778500495698,1.4954043809150623,24.290082658128423,1.5017,4.74,271.578
3.925599806993191,1.4971997119146156,24.284976893403996,1.5017,4.74,276.031
3.926367854248112,1.4985899711310418,24.282734892947683,1.5017,4.74,280.5
3.92750037860219,1.5004132503753949,24.272622847094343,1.5017,4.74,285.0
3.9283527579009743,1.5008528588022436,24.27190725935313,1.5017,4.74,289.453
3.9293437803871276,1.4960257160559745,24.26621090476147,1.5017,4.74,293.953
