Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.3828735351562-41.56817626953125j),(332.7963562011719-26.911151885986328j),(2.4860078084638464+0.07612209984196373j),(0.20142987661732897-0.0010521945282917422j),(0.07509241075064844-0.002321501934720039j)
(826.987548828125-42.16497802734375j),(334.80218505859375-25.799266815185547j),(2.4651448618421816+0.06401974944594598j),(0.20047778532317664-0.0007077219751052391j),(0.07530127084167659-0.001479389817262144j)
(823.4777221679688-40.99638366699219j),(338.7101745605469-27.258493423461914j),(2.4252497126861914+0.07414087784371609j),(0.19946426952147994-0.0002496905470493678j),(0.07332205368132357-0.0027831722639140525j)
(825.9296875-40.986900329589844j),(336.4334411621094-29.339502334594727j),(2.4469718846633555+0.09156651279007234j),(0.19837456400875714+0.0003518484774681101j),(0.07162908684473497-0.0015536240160096662j)
(825.1906127929688-40.588233947753906j),(338.0885925292969-26.57201385498047j),(2.4351458230661227+0.0713377946922801j),(0.19719507916605866+0.0011009401324357994j),(0.07122961990602687-0.0018304158894514077j)
(823.8677978515625-38.06889343261719j),(338.5485534667969-29.40766716003418j),(2.4249993829903675+0.09819767636051134j),(0.19591481807714303+0.0019794361389157506j),(0.07342917961916484-0.001577728910769633j)
(821.8568115234375-0.9018630981445312j),(343.2988586425781-9.821243286132812j),(2.3921154355648615+0.0658076308566252j),(0.19452695556901464+0.0029507977047880363j),(0.06870291400888522-0.0016368067370168046j)
(821.7676391601562-0.5857200622558594j),(342.8987731933594-9.767955780029297j),(2.3946367590803797+0.06650646690069757j),(0.19303047674807106+0.003964005004172423j),(0.07160269286874738-0.0014145290517087385j)
(823.8994750976562-2.806385040283203j),(340.5597229003906-8.40981674194336j),(2.4179800839712158+0.05146934053828312j),(0.1914317352539129+0.004957545841639426j),(0.06762586687518822-0.0017587847097268899j)
(819.4503173828125-1.478006362915039j),(345.9518737792969-8.7115478515625j),(2.3672894645995557+0.05533934208044592j),(0.18974579317006451+0.005863408961046386j),(0.06588455578915565-0.0014299292179482416j)
(820.1262817382812-5.061620712280273j),(342.4427795410156-6.003130912780762j),(2.3944526736204095+0.027194593398648506j),(0.187997437773508+0.006610962061987437j),(0.06547310197736794-0.0016985999081398514j)
(817.3663330078125-3.441671371459961j),(346.791015625-7.763947486877441j),(2.3559833832856616+0.042821351267022925j),(0.18622182567822781+0.007130558230633134j),(0.0637328518393834-0.0013947284112095918j)
(816.42626953125-14.472558975219727j),(348.8149719238281-11.193716049194336j),(2.3394934007158725+0.03358532974300206j),(0.18446477124180002+0.00735669369006979j),(0.06422770870484645-0.0015864986723523463j)
(814.9113159179688-14.367059707641602j),(348.5329895019531-10.797019958496094j),(2.3371522655499524+0.031179889068964864j),(0.18278276118614084+0.007230539116999327j),(0.06175398065836631-0.0014865823161901949j)
(816.0269165039062-15.938308715820312j),(349.72265625-9.131278991699219j),(2.33295393750142+0.015339425302927796j),(0.18124282956509066+0.0067016885453816625j),(0.06295567974941192-0.001212218874402603j)
(815.31884765625-19.19091033935547j),(348.40777587890625-6.131951808929443j),(2.340372647404441-0.013891360599876437j),(0.1799224572426754+0.005729014533077146j),(0.06224404057780392-0.0012672300130470797j)
(816.63916015625-20.15696144104004j),(348.6794738769531-4.859198570251465j),(2.3424419955869955-0.025165148230902785j),(0.1789096631039299+0.004280585596382148j),(0.06000151162279423-0.0012353903215614748j)
(817.4968872070312-37.99309539794922j),(346.7803649902344-15.91622543334961j),(2.3574533127023267-0.0013591802534593791j),(0.17830343165137144+0.0023326925565933295j),(0.058973998644985516-0.0011186369967129191j)
(818.1119384765625-40.71084213256836j),(344.6842041015625-13.071870803833008j),(2.3745755741972894-0.028056687534988706j),(0.17821458208302857-0.00013185287308594478j),(0.05816060910456004-0.0011914952767994118j)
(818.01806640625-44.42729949951172j),(346.57427978515625-10.235666275024414j),(2.362022189455548-0.05843026968589711j),(0.17876714345704184-0.003125835941562421j),(0.0573461681426727-0.0007384997088560858j)
(818.2514038085938-48.80384063720703j),(346.1214904785156-5.273769378662109j),(2.365657567871101-0.10495710088716112j),(0.18010028121927835-0.006659675457696247j),(0.055161514343630286-0.0010478476192153365j)
(817.8150024414062-56.67053985595703j),(345.2046203613281+2.1070046424865723j),(2.367982942478278-0.1786183824670363j),(0.18237084675771442-0.010742649376518571j),(0.05561376907952213-0.0001662325714046244j)
(821.580322265625-70.97554016113281j),(341.8863525390625+15.626808166503906j),(2.3886010716043033-0.3167770520498469j),(0.18575671403874636-0.015382295883811811j),(0.055766241420146585+0.00016853024843962118j)
(829.5458984375-84.74030303955078j),(334.19879150390625+30.90713119506836j),(2.4378924287387176-0.4790219720832563j),(0.1904612309116516-0.020580635940194478j),(0.055835824034654855+0.0011422691686043117j)
(845.1188354492188-99.62579345703125j),(318.9574279785156+48.055999755859375j),(2.5448012186486615-0.6957629474428481j),(0.1967193213652648-0.026325456882585654j),
(865.9309692382812-112.92739868164062j),(297.09747314453125+63.48695755004883j),(2.7096777226283266-0.959135028031131j),(0.20480595007553956-0.032574400806621835j),
(888.7640380859375-120.81720733642578j),(273.145751953125+76.85633850097656j),(2.89977156488006-1.2582404443226862j),(0.2150476418612969-0.03922896136912553j),
(907.648681640625-106.05220794677734j),(249.4485626220703+84.31391906738281j),(3.136582248145283-1.485315232408988j),(0.22783725669643523-0.04609460725645784j),
(918.4454956054688-64.92864990234375j),(226.58583068847656+92.67822265625j),(3.372066462722123-1.6657960261650804j),(0.24365080219966964-0.05282197497064012j),
(921.6022338867188+2.0531864166259766j),(208.16986083984375+109.88843536376953j),(3.466429857498467-1.8199914502206356j),(0.26306200725772055-0.05882227519003639j),
(919.1568603515625+125.02499389648438j),(173.15089416503906+132.13206481933594j),(3.7030400104015047-2.103745005436019j),(0.2867445768238747-0.06314779153724873j),
(885.6611938476562+291.9524841308594j),(133.85760498046875+145.0908203125j),(4.129212117755558-2.2946644632064617j),(0.31544181417701905-0.06432627756964293j),
(802.7178955078125+454.0005187988281j),(97.99915313720703+146.33213806152344j),(4.678107952731284-2.3526429833955587j),(0.34986620005246444-0.06013830049527664j),
