Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4840838222208976,-0.0014155929491819653,7.167638479052524,0.0001,-0.01,0.0
3.7663814294946527,1.4957818843581785,7.076352853356706,1.5017,4.55,2.5940000000000003
3.798055240796588,1.4958831054404713,6.9713827044195815,1.5017,4.601,8.094000000000001
3.8195817014274684,1.4971658891018655,6.847357973363204,1.5017,4.626,13.657
3.8376822477930705,1.496804026819572,6.720391434488486,1.5017,4.639,19.172
3.8543442252324787,1.4980908077058148,6.672417347598991,1.5017,4.651,24.719
3.8694904448194687,1.4972389608545538,6.60184114112525,1.5017,4.677,30.235
3.883854145348023,1.496701888347622,6.4751318181193245,1.5017,4.689,35.782000000000004
3.8969467671713676,1.4961515780672474,6.401139413720368,1.5017,4.702,41.313
3.9092810079185383,1.4968244327750106,6.2868858100927,1.5017,4.715,46.813
3.9209633020343087,1.4972611415787243,6.255989490036235,1.5017,4.715,52.313
3.932107195156395,1.4961794578589158,6.233017618444221,1.5017,4.727,57.829
3.9425735191173503,1.4961825509441071,6.165145589391563,1.5017,4.74,63.344
3.952385625668557,1.4981732655509992,6.033528128451672,1.5017,4.753,68.844
3.9615729093245173,1.49587216402454,5.957761513239255,1.5017,4.765,74.32900000000001
3.9706200962689904,1.495471376633924,5.921007012946857,1.5023,4.778,79.82900000000001
3.978810924248629,1.4974962086973445,5.894634969281391,1.5017,4.778,85.313
3.9868526255951466,1.4966766988019697,5.810669041284134,1.5017,4.791,90.82900000000001
3.994203795722566,1.4967207941169425,5.714532898172465,1.5017,4.803,96.344
4.0012067505600175,1.4960294749060534,5.6730324317039065,1.5017,4.803,101.86
4.007665943874947,1.495951357944778,5.642766742611923,1.5023,4.816,107.344
4.013568759444741,1.496202041182829,5.57396266456725,1.5017,4.816,112.82900000000001
4.019371156622629,1.4965810498042826,5.514755422274588,1.5017,4.816,118.329
4.024366922600805,1.4969318392778168,5.447177716525408,1.5017,4.829,123.844
4.029408507665926,1.4975721039035486,5.412282964229938,1.5017,4.829,129.313
4.033765502074139,1.4961142356081547,5.486740200787689,1.5017,4.829,134.813
4.037867637848713,1.4995462010894292,5.608855391389403,1.5017,4.841,140.297
4.041678620046138,1.4981763393775098,5.75524710294614,1.5017,4.841,145.797
4.045385984077865,1.4963365832724325,5.837641931976131,1.5017,4.841,151.282
4.04863639353207,1.497203594232492,5.908541576841892,1.5017,4.841,156.766
4.05172303740823,1.4971350919862938,5.927390809564721,1.5017,4.854,162.25
4.054608223344994,1.497625513593198,5.996421912520994,1.5017,4.854,167.75
4.057389142395554,1.496461122894888,6.070379904669739,1.5017,4.854,173.235
4.059969777723463,1.4962522057523984,6.127819517848121,1.5017,4.854,178.719
4.062564085960227,1.4982057056679507,6.234927366338476,1.5017,4.867,184.204
4.06503931649768,1.4978703039041077,6.3006485455685235,1.5017,4.867,189.735
4.06721241502429,1.4969208173967412,6.34255735699574,1.5017,4.867,195.219
4.069533002040968,1.496827533559134,6.39842470910301,1.5017,4.867,201.047
4.071887107743302,1.4967062239967321,6.409890204191134,1.5017,4.867,206.672
4.073741866941101,1.497251157271894,6.430333822373552,1.5023,4.879,212.329
4.075994806390633,1.49643970492784,6.455256484805554,1.5017,4.879,218.0
4.078287340685755,1.4962588615068169,6.49836657443192,1.5023,4.879,223.704
4.080217312889218,1.499648194620823,6.506601209105245,1.5017,4.879,229.36
4.082254968998257,1.4954513063684118,6.5405069221601435,1.5017,4.879,235.032
4.084164274915643,1.4972999366546893,6.553797915332987,1.5017,4.879,240.688
4.086208443237045,1.4987577880482814,6.5624431247481265,1.5017,4.879,246.36
4.087968895763401,1.4973494812904982,6.604634979701088,1.5017,4.892,252.016
4.0898974785043505,1.496094496770843,6.645465352250734,1.5017,4.892,257.688
4.09169250534803,1.4980801385427833,6.694894609610725,1.5017,4.892,263.344
4.093646962029721,1.4979023079261464,6.691285778073238,1.5017,4.892,269.016
4.095445768676226,1.4979254858460465,6.697015796102503,1.5017,4.892,274.672
4.097294644808376,1.4991008940554316,6.70075552496679,1.5017,4.892,280.313
4.098928881991208,1.4971435189997566,6.697670005705537,1.5017,4.892,285.938
4.100340101983867,1.4959093733442528,6.735138217096279,1.5017,4.892,291.61
4.102690464988419,1.4981761998639058,6.777850383918566,1.5017,4.905,297.266
4.1037369651122555,1.5006719606580508,6.821932285770679,1.5017,4.905,302.844
4.105768533569225,1.497325205626248,6.831704085587257,1.5017,4.905,308.422
4.107518809697225,1.4955249387311151,6.843701866742845,1.5017,4.905,314.032
4.108809596734958,1.4968259768098946,6.858793816955553,1.5017,4.905,319.594
4.110315813619915,1.498515828935678,6.877340728558975,1.5017,4.905,325.172
4.11198404057574,1.4988174978473288,6.870288376528268,1.5017,4.905,330.813
4.113550185030603,1.497180561399412,6.890258364185811,1.5017,4.917,336.454
4.115095239993123,1.4961936194370498,6.947672188219052,1.5023,4.917,342.11
4.1163462009768335,1.4959303501405812,6.953011832688701,1.5017,4.917,347.75
4.117877328902183,1.4963759534309105,6.970103847351035,1.5017,4.917,353.329
4.1192705383489185,1.4989553678160314,6.988764679262949,1.5017,4.917,358.907
4.120634157121641,1.4971094670617886,6.998458707820233,1.5017,4.917,364.516
4.122122625513368,1.4980048745927033,7.015123114711247,1.5017,4.917,370.141
4.12354894219158,1.497719197804361,7.02761374315214,1.5017,4.917,375.719
4.124830370402737,1.4972939022770166,7.052954634949088,1.5017,4.917,381.329
4.126111636223101,1.4982111468346015,7.041664855275635,1.5017,4.93,386.969
4.127509965680749,1.497390348361185,7.063254077884415,1.5023,4.93,392.625
4.128716028410081,1.4974142576119052,7.0947845999063155,1.5017,4.93,398.266
4.129969273356037,1.4960873913111095,7.0950839795692655,1.5017,4.93,403.907
4.131255735536493,1.497074518664198,7.10567169200787,1.5017,4.93,409.594
4.132298338352057,1.4975144216024752,7.136455547807489,1.5017,4.93,415.204
4.133560251952921,1.497311350431963,7.171356286503157,1.5017,4.93,420.829
4.134777105489782,1.4971061961535124,7.163492095457474,1.5017,4.93,426.469
4.1359168099177,1.4963600829657644,7.186871398063727,1.5017,4.93,432.094
4.137018613073638,1.4973661289462317,7.185782097877561,1.5017,4.93,437.735
4.138207543689282,1.4972861721953192,7.203230048917089,1.5017,4.93,443.329
4.139102034541983,1.4966785255956545,7.2357154667695305,1.5017,4.93,448.907
4.140408286493786,1.4982541564447673,7.250668964713791,1.5017,4.943,454.516
4.1412474180891525,1.4982142236096974,7.306794418591978,1.5017,4.943,460.141
4.14232891932732,1.4977636007012753,7.3186671403154895,1.5023,4.943,465.766
4.143208658912204,1.498159141491811,7.315571488147874,1.5023,4.943,471.407
4.14424367722136,1.4951584198708878,7.322309160018463,1.5017,4.943,477.0
4.145128828170866,1.4958261301420035,7.344734543889275,1.5017,4.943,482.579
4.1461468143713756,1.4971617398936672,7.338539559040841,1.5017,4.943,488.188
4.146943071830445,1.4971372525483118,7.351283309881144,1.5017,4.943,493.829
4.147916428866498,1.496321147044061,7.397985172210654,1.5017,4.943,499.469
4.148933108485778,1.49917281339575,7.419266815091261,1.5017,4.943,505.125
4.149752969287132,1.4982725821197704,7.4192357404681335,1.5017,4.943,510.782
4.150589812298974,1.4970031351828215,7.439349319395632,1.5017,4.943,516.407
4.151460757810703,1.4991444885181406,7.450844058075097,1.5017,4.943,522.047
4.15227562902062,1.495804645399681,7.461542053951322,1.5017,4.943,527.672
4.152902620653291,1.497075070560229,7.48056549013165,1.5017,4.943,533.313
4.154001803014195,1.4963568048120193,7.454534233381774,1.5017,4.955,538.954
4.154787320923881,1.4988119976551937,7.468621284990175,1.5017,4.955,544.516
4.15542979249874,1.4968218739959704,7.510597521060358,1.5017,4.955,550.094
4.1563281364674936,1.498968922703181,7.523782275522643,1.5017,4.955,555.704
4.157020162028445,1.4971292186518965,7.546427258969162,1.5017,4.955,561.329
4.157467330902466,1.498581546032209,7.566916016414502,1.5017,4.955,566.954
4.15859579935451,1.5003191138128373,7.583581699238163,1.5017,4.955,572.594
4.159263179574544,1.498781782340111,7.571610102539447,1.5017,4.955,578.172
4.159813398415651,1.497277768345378,7.591131521237436,1.5023,4.955,583.782
4.160677921840653,1.4969340764321115,7.611554920939551,1.5017,4.955,589.391
4.161398205965513,1.5010023023897316,7.608531175801674,1.5017,4.955,595.016
4.162059305352955,1.4961049781126434,7.626050893395625,1.5017,4.955,600.657
4.162838999900414,1.4995968233747632,7.6510330135591245,1.5023,4.955,606.282
4.163476409624434,1.4991628539470352,7.669018984255401,1.5023,4.955,611.922
4.164190511806471,1.4982638812931006,7.6560961865071695,1.5017,4.955,617.485
4.164657717476169,1.4982670388286607,7.670765825989725,1.5017,4.955,623.047
4.1652921673070935,1.4992220952879414,7.702250692615686,1.5017,4.955,628.704
4.1660224993328105,1.4991445674732229,7.734618579409388,1.5017,4.968,634.344
4.1665938805623615,1.495819565217786,7.764524044323689,1.5017,4.968,640.0
4.167413605423177,1.4953072316095661,7.731906253828235,1.5017,4.968,645.641
4.167980845246697,1.4988391699630288,7.775210306553573,1.5017,4.968,651.266
4.168656679652398,1.4978337385822826,7.762963375996889,1.5023,4.968,656.907
4.1693415173379655,1.4952740248509406,7.7787508714609395,1.5023,4.968,662.532
4.1699508346084,1.4971397041503733,7.790763868309784,1.5017,4.968,668.172
4.170613020093349,1.498025693848363,7.799586760762059,1.5017,4.968,673.735
4.171286623465954,1.4974521788352422,7.815101257714603,1.5017,4.968,679.344
4.171846183403522,1.4989265634987736,7.846596394346111,1.5017,4.968,684.954
4.172552115714814,1.4974298675738382,7.8786332708313696,1.5017,4.968,690.579
4.172982392019236,1.4960165332144855,7.8700405307689865,1.5017,4.968,696.204
4.173857943370088,1.4962681893127396,7.8684433403890095,1.5017,4.968,701.766
4.174238539367293,1.495550810883238,7.869537352298575,1.5017,4.968,707.391
4.1750124258994195,1.4981464559018152,7.894533337406809,1.5017,4.968,713.032
4.1755785119081095,1.496871324912519,7.907882829430614,1.5023,4.968,718.657
