Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.54296875-0.5062694549560547j),(331.6252136230469-10.965777397155762j),(2.507801997361127+0.08139830114043141j),(0.21930630183279098+0.00517433541160464j),(0.10269083424468144-0.0033881721243507056j)
(826.9016723632812+0.9761104583740234j),(337.4983215332031-11.631643295288086j),(2.4470849186943706+0.0872292615031856j),(0.21778056443928268+0.006605229781605687j),(0.10189156515452452-0.0035164208346545574j)
(829.249755859375-0.053142547607421875j),(334.0948486328125-9.910430908203125j),(2.4799014363691176+0.07340355410159369j),(0.2164197299851247+0.007974727551131648j),(0.10031101741684961-0.003096779690790886j)
(827.795654296875-0.5070743560791016j),(336.05517578125-9.929141998291016j),(2.461169080451922+0.07120920804120681j),(0.21518506095751413+0.00918309938317716j),(0.09895546474369225-0.003217997222537506j)
(827.2910766601562-1.9880237579345703j),(337.1282958984375-9.974533081054688j),(2.4519635311181647+0.06664871465880229j),(0.2140443772063743+0.010128227434744884j),(0.09713240662484815-0.0018932968976220264j)
(825.7761840820312-13.336494445800781j),(339.0507507324219-13.510906219482422j),(2.4332568739418394+0.057628573137590594j),(0.21297500488060492+0.010710199768740757j),(0.09757889998169034-0.002622509263634757j)
(823.756103515625-12.96055793762207j),(339.0264892578125-11.98717212677002j),(2.4280853250116365+0.04762258791966856j),(0.21196613394005515+0.010836020223796587j),(0.09652145796925783-0.0038571597360268508j)
(824.2103881835938-15.809839248657227j),(341.4353332519531-9.787425994873047j),(2.413301803137266+0.0228745322824546j),(0.21102078896178128+0.010424172806804476j),(0.09541635352024128-0.0027992070393346655j)
(824.4857788085938-17.603412628173828j),(340.1579284667969-9.088953018188477j),(2.4234848405440563+0.0130043337450971j),(0.21015772897624035+0.009408696608228469j),(0.09462548606599731-0.002725702973862742j)
(825.139892578125-17.491260528564453j),(339.3315734863281-9.99742317199707j),(2.4310710415285275+0.02007825374097823j),(0.20941366318962726+0.007742390971613849j),(0.09258826137570703-0.0023396367724076907j)
(824.7474365234375-37.54600524902344j),(338.36346435546875-17.224306106567383j),(2.436794201212027+0.013080856704762394j),(0.20884618001791438+0.00539879033176551j),(0.09219188951275614-0.002256602671883487j)
(826.3594970703125-39.589874267578125j),(337.0228576660156-14.280956268310547j),(2.4525130629031113-0.013546981651087071j),(0.20853772683833385+0.0023726373597827157j),(0.09026025921940965-0.002525356938489329j)
(825.8845825195312-43.057594299316406j),(337.894775390625-10.903813362121582j),(2.445771656655285-0.04850432093788154j),(0.2086008547694997-0.0013212359650760178j),(0.08943945879723066-0.0018964468386432178j)
(826.6943359375-48.142242431640625j),(337.2654724121094-6.39428186416626j),(2.4529925664285077-0.09623610836608963j),(0.20918478674707294-0.005650404631091578j),(0.08972262215725585+4.105769371807325e-05j)
(826.9484252929688-55.266441345214844j),(337.9217529296875+0.017787933349609375j),(2.44715087635088-0.16367685898400375j),(0.21048323142360983-0.010568040421647752j),(0.08758159974523443+0.00025436745908408414j)
(830.1970825195312-67.07184600830078j),(334.7089538574219+14.25867748260498j),(2.4673408875517797-0.3054978445754494j),(0.21274331835446994-0.016015437647853348j),(0.08890271346834354+0.0018489795589520979j)
(837.638671875-84.6674575805664j),(324.4348449707031+33.09574508666992j),(2.528901761491651-0.5189434742847305j),(0.21627563310296474-0.021921603572459977j),(0.08844118309208225+0.003196537196606547j)
(852.7899169921875-100.87931060791016j),(310.3408203125+48.6324577331543j),(2.6323329916969103-0.7375637318213862j),(0.22146559723709786-0.028196460317485662j),
(873.323974609375-113.11145782470703j),(288.9993896484375+64.22138977050781j),(2.7968032994082-1.012895054842639j),(0.2287867644290089-0.03471271764389212j),
(894.1426391601562-117.11090087890625j),(265.4325866699219+77.00946807861328j),(2.9890187306586204-1.3084062049842236j),(0.23881667161758124-0.04126960492663839j),
(913.7653198242188-102.92676544189453j),(241.91737365722656+85.74525451660156j),(3.2216493559218216-1.5673446834203018j),(0.25225502101047986-0.04752923831013424j),
(925.1756591796875-61.336944580078125j),(219.1638641357422+96.35910034179688j),(3.434438170360534-1.7898768047481781j),(0.2699409503185541-0.05291321716245872j),
(927.5887451171875+8.538900375366211j),(200.0167236328125+114.2660140991211j),(3.5148318167669506-1.965270275484505j),(0.29285890726036223-0.05644297461909925j),
(924.1676635742188+143.86843872070312j),(162.89161682128906+133.6394500732422j),(3.824138267079515-2.254181666688787j),(0.3221078478660911-0.056503052592696223j),
(884.638671875+314.3369445800781j),(124.31047821044922+145.14292907714844j),(4.260555727314189-2.4459128269459582j),(0.3587810389367087-0.050504675524589655j),
(798.6644897460938+467.85736083984375j),(83.29978942871094+146.0644989013672j),(4.770014866538123-2.7475756176909796j),(0.4036567140016937-0.03443610650711531j),
