Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.749195188823312,-0.00466542999177895,36.18433435638198,-0.001,-0.007,0.0
3.2633860309785154,-3.4077048587423207,36.10553754006676,-3.404,1.407,2.469000000000001
3.953286719671837,1.5169753812209006,36.06109262946051,1.506,4.791,5.266000000000005
3.962232220652404,1.5143493483247175,36.01981763902253,1.506,4.802,7.922000000000004
3.9673962974077237,1.5166737195824374,35.959860191482036,1.507,4.807,10.5
3.9715420106561354,1.516179319716629,35.8945739594253,1.506,4.813,13.063000000000002
3.9749578143570243,1.5166598354380985,35.866121078033274,1.506,4.813,15.641000000000005
3.9780174159847608,1.5155969989227456,35.828985384652974,1.506,4.818,18.219
3.9806413675612125,1.51494755784428,35.76930452685522,1.506,4.818,20.797000000000004
3.9828772823108385,1.5152652131650832,35.71254798870524,1.506,4.824,23.375
3.985212114808876,1.5155254890567242,35.6173941434224,1.506,4.824,25.953000000000003
3.987441154645217,1.5166236979073477,35.537654912512174,1.506,4.824,28.578000000000003
3.9894003738930968,1.5161689827041525,35.50748022341204,1.506,4.824,31.172000000000004
3.991340693779881,1.5159430724239575,35.48348540435238,1.506,4.829,33.75
3.993194442307891,1.5166695684359004,35.41403940216722,1.506,4.829,36.328
3.9948176153112094,1.515640935952705,35.34585335353343,1.506,4.829,38.906000000000006
3.9963993983295847,1.5139852143754826,35.30584661206147,1.506,4.829,41.484
3.9983537912853135,1.515932320468557,35.261987186036094,1.506,4.834,44.109
3.999855437681106,1.5158179625987376,35.21974651806633,1.506,4.834,46.703
4.001324327500455,1.5148462123482018,35.17702204292554,1.506,4.834,49.281000000000006
4.002785859612212,1.5162831021802359,35.15653290891074,1.506,4.834,51.859
4.00397448254745,1.5150959879562071,35.090477796554836,1.506,4.84,54.438
4.005416721901281,1.515759889204544,35.00997807735941,1.506,4.84,57.047000000000004
4.006734218946685,1.5161433860568825,34.940155571828335,1.506,4.84,59.625
