Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.54317106780174,-0.0029126557791078643,59.21143024226969,0.0001,-0.01,0.0
3.3441038821934193,-2.2357240571602635,59.07336253811034,-2.2388,2.156,2.4529999999999994
3.6648034318674925,1.4970585713297966,58.94995464025003,1.5017,4.461,6.687999999999999
3.688730341704395,1.498848668448542,58.81439075774349,1.5017,4.487,10.797
3.702300206754231,1.4931948881005568,58.58422730384127,1.5017,4.499,14.905999999999999
3.7136543072270576,1.498975543546398,58.45366269122082,1.5017,4.512,19.0
3.7232215606640686,1.4957410261901871,58.291945704394955,1.5017,4.525,23.141
3.731820619914996,1.494768101860763,58.182149642920876,1.5017,4.537,27.25
3.739513642226343,1.499087815309968,58.00597458291168,1.5017,4.537,31.36
3.7462726126020574,1.4958727462269412,57.853883993280704,1.5017,4.55,35.469
3.7527696821818717,1.4951133283901539,57.748673542670794,1.5017,4.55,39.563
3.758723830534912,1.4984011720399433,57.549026581024386,1.5017,4.563,43.672
3.763963936701486,1.4974218171918026,57.44951617030206,1.5017,4.563,47.781
3.7690667970889087,1.497486150946673,57.192414282074814,1.5017,4.563,51.891
3.773903342821847,1.4972505297357719,57.044675467552004,1.5017,4.575,56.0
3.777992134382974,1.4960237617652647,56.9263825856527,1.5017,4.575,60.094
3.7819449477994036,1.4965829642956021,56.791132829032655,1.5017,4.588,64.188
3.785707760044033,1.496652595518605,56.66255897374263,1.5017,4.588,68.313
3.789305204486756,1.4966447796875366,56.490516152940934,1.5017,4.588,72.406
3.7925038593439266,1.498160946619709,56.34035501767889,1.5017,4.601,76.5
3.7957442981711713,1.4993862293836795,56.20853638944758,1.5017,4.601,80.594
3.7983521813441965,1.495619170933801,56.05578846393637,1.5017,4.601,84.703
3.801102074266384,1.4999454008107367,55.94294003198961,1.5017,4.601,88.797
3.803632200609121,1.4968516499454465,55.76684427851141,1.5017,4.601,92.906
3.8066038954827426,1.4988753419741079,55.587983476228146,1.5017,4.601,97.0
3.808143079897843,1.49805417923376,55.46808950362859,1.5017,4.613,101.094
3.810125811527334,1.4983450380525567,55.396205908625376,1.5017,4.613,105.188
3.811912119424971,1.4970358425074273,55.18883497016674,1.5017,4.613,109.281
3.8135214966540083,1.4967387157026046,55.10344137566293,1.5017,4.613,113.391
3.8151926620137284,1.4957488344468075,55.00613483673111,1.5017,4.613,117.485
