Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.4022827148438-43.66127014160156j),(353.1130676269531-27.590965270996094j),(2.2878832286743114+0.055120125391134416j),(0.19369671910261774-0.001998721629624189j),(0.08515749120383646-0.002075931910874844j)
(809.0118408203125-40.06197738647461j),(354.7920837402344-25.95035171508789j),(2.276323186402818+0.05357901370709859j),(0.19294943730702283-0.0014031622058796969j),(0.08490057732333806-0.0019787765126378803j)
(812.9695434570312-40.78946304321289j),(352.2506103515625-26.974437713623047j),(2.3032901011008984+0.0605832657153923j),(0.19214285652716365-0.0005858105070141789j),(0.0824158485142738-0.0014615742884540955j)
(807.013916015625-41.508018493652344j),(356.968994140625-28.954368591308594j),(2.255333038042466+0.06665488033005934j),(0.19124046311010715+0.0004465995127409018j),(0.08917173772617602-0.002170326423744418j)
(807.256103515625-41.75608444213867j),(356.2746887207031-27.57387924194336j),(2.261350406444074+0.05781527355432591j),(0.19020787864259953+0.0016620239643254887j),(0.0811228126963154-0.002663076817684656j)
(804.588623046875-1.746786117553711j),(360.69891357421875-9.858914375305176j),(2.22910481963429+0.056084913681444436j),(0.18901556441337275+0.003007182255253755j),(0.08068863863157542-0.0022870923710707285j)
(811.904052734375-0.8836002349853516j),(351.9291687011719-10.103852272033691j),(2.3051818501710954+0.06367081399366283j),(0.18764160137669156+0.004411969708381892j),(0.07912727407068657-0.002778086607179025j)
(802.6317138671875-0.12691307067871094j),(361.6846923828125-11.617448806762695j),(2.2168716741992984+0.07085586051944227j),(0.18607430238378012+0.005794235804388653j),(0.07800329060469974-0.001849956059026869j)
(802.5637817382812-1.1298942565917969j),(362.7933044433594-10.14376449584961j),(2.210538088685211+0.05869260337317191j),(0.18431442766222325+0.00706485007690936j),(0.07741890872625871-0.0024203177197907734j)
(801.8298950195312-1.4637069702148438j),(365.2484436035156-11.842361450195312j),(2.1931244061919006+0.06709971084711476j),(0.18237683706662988+0.008132873486112871j),(0.07588514495309256-0.00221482370947777j)
(799.12060546875-2.662860870361328j),(366.31170654296875-7.339011192321777j),(2.1808019903202114+0.03642272170537708j),(0.18029151152868306+0.008910564035760135j),(0.07367945127294367-0.0018605826651386893j)
(797.740234375-11.722942352294922j),(366.85626220703125-14.058274269104004j),(2.172564933323258+0.051299577754462526j),(0.17810399376543204+0.009317884361240942j),(0.07260208795825607-0.002785369379281961j)
(797.3035888671875-12.694511413574219j),(367.9424743652344-11.926902770996094j),(2.1657672782926114+0.03570227754186079j),(0.17587541272179713+0.009286154436205235j),(0.07309304080941789-0.00205331287701175j)
(794.9312133789062-13.302764892578125j),(370.5323486328125-11.454097747802734j),(2.1444366370771775+0.030388229270722652j),(0.17368234431454177+0.008760507752367263j),(0.07211504838177987-0.0019184962376432293j)
(794.5755615234375-14.896936416625977j),(371.2911682128906-12.846691131591797j),(2.1388612192538483+0.033882715554534114j),(0.17161680285115138+0.007700863852310131j),(0.07017366978544654-0.0020418963026362863j)
(796.4944458007812-17.781478881835938j),(368.692138671875-6.67629337310791j),(2.1604888159793187-0.009106301341639027j),(0.16978664097438892+0.0060812227049362524j),(0.06932460251867076-0.0019266240066742296j)
(795.8724365234375-36.03239059448242j),(367.5200500488281-17.99167251586914j),(2.1651319276822356+0.007950461482688144j),(0.16831656146118706+0.0038872188928861613j),(0.06830709312508346-0.0018540416434794657j)
(795.7078857421875-38.29884338378906j),(367.6831970214844-16.071638107299805j),(2.164530152566956-0.009549792124956252j),(0.1673498278837363+0.0011120537447953367j),(0.06707890535749235-0.0015406598129937092j)
(796.2897338867188-40.954891204833984j),(367.18255615234375-12.762800216674805j),(2.1699033649783206-0.03611513631552631j),(0.16705063691992542-0.002248834160632626j),(0.0663375347179353-0.00121309680714092j)
(796.2965087890625-45.078800201416016j),(367.5962829589844-7.4995293617248535j),(2.1678252504674513-0.07840430499582238j),(0.16760703363575022-0.006203677071148111j),(0.06583524771410497-0.00043648976000266716j)
(794.5966186523438-54.61692810058594j),(366.7203674316406+1.632481575012207j),(2.1660584388336064-0.15857580804595384j),(0.16923427425616663-0.010769762857819807j),(0.06375540905722422+7.078028431349322e-05j)
(800.1196899414062-68.74232482910156j),(364.48675537109375+16.216541290283203j),(2.1824842099082247-0.28570220618427433j),(0.17217872932282316-0.015976672957821635j),(0.0645704045363277+0.0015224098584804347j)
(808.7783203125-87.61282348632812j),(355.67962646484375+34.75387191772461j),(2.228549818879201-0.46407931793709173j),(0.17672281038029655-0.02186513024106464j),(0.06557586091200798+0.003020707257423733j)
(824.501220703125-106.94085693359375j),(340.2036437988281+54.42876052856445j),(2.3140297045199714-0.6845624079047511j),(0.1831919739178656-0.028478503744774418j),
(847.2030639648438-123.0213851928711j),(316.5312194824219+74.01045989990234j),(2.4516175428255784-0.961885300078493j),(0.19196548090118334-0.035843200554787846j),
(873.205810546875-131.23281860351562j),(288.36724853515625+89.69587707519531j),(2.631910401822764-1.27373802796318j),(0.20349297914724737-0.04393316349039261j),
(896.3302001953125-121.71619415283203j),(260.6507873535156+100.9964599609375j),(2.832592352028111-1.5645377417065245j),(0.2183186020336489-0.052612271870206215j),
(912.98583984375-82.46043395996094j),(233.9859161376953+111.55255889892578j),(3.0423703733593412-1.8028633568621706j),(0.23711227146057767-0.06154624402622712j),
(920.1625366210938-16.292993545532227j),(209.57557678222656+129.1983184814453j),(3.146767488725667-2.017649519248893j),(0.2607028704283559-0.07007222826558925j),
(924.4426879882812+109.33521270751953j),(167.109619140625+148.28213500976562j),(3.4198502257517207-2.3802787788406596j),(0.29009770688743824-0.07700948775048072j),
(891.8782958984375+287.52923583984375j),(123.63439178466797+155.19454956054688j),(3.9341277659462173-2.612751565700498j),(0.32645373060104865-0.08038945829198911j),
(819.2055053710938+445.9122314453125j),(81.88699340820312+158.54193115234375j),(4.327061332813836-2.9321925067720747j),(0.37093299365304894-0.07708215711889847j),
