Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19851840639296,-0.0015612661799427694,23.663649637234847,0.0004,0.0,0.0
4.198644370031491,-0.0034128219038109765,23.65570667131447,0.0006,4.214,9.405999999999999
3.5554490921629442,-4.027840553040897,23.77856231245741,3.995,1.613,25.577999999999996
3.482183213963823,-4.026791436738606,24.308078987130074,3.995,1.569,41.077999999999996
3.423687054223181,-4.027271581084962,24.893263574986435,3.995,1.514,56.765
3.3750648044752882,-4.027825530619849,25.479816972984096,3.995,1.462,72.437
3.33500868568743,-4.027880300048431,26.096393841636736,3.995,1.418,88.09299999999999
3.302443271367948,-4.028068141424896,26.696461258982108,3.995,1.377,103.812
3.2771163843900224,-4.027038516942975,27.298253028903922,3.995,1.35,119.437
3.256407706912428,-4.028668435948922,27.905651479624012,3.995,1.328,135.062
3.2389153151752064,-4.028417388330588,28.504985231624477,3.995,1.312,150.672
3.223841425920846,-4.027379468118365,29.08531092531116,3.995,1.297,166.297
3.210740750653455,-4.0278648589548425,29.63928112356108,3.995,1.285,181.89
3.1988984716204683,-4.025765594339954,30.170358654792647,3.995,1.272,197.48399999999998
3.187661728788195,-4.026871032205336,30.65457192436472,3.995,1.262,213.093
3.1769184522406193,-4.0299035054311005,31.132511261755447,3.995,1.252,228.734
3.1668694812998495,-4.028656262149313,31.586103868060775,3.995,1.243,244.35899999999998
3.156971735238821,-4.027733229147905,32.030791077520846,3.995,1.234,259.922
3.147578494569519,-4.028616751686522,32.43925407917892,3.995,1.225,275.562
3.138242209918762,-4.029888808486954,32.835246734415975,3.995,1.216,291.187
3.129429386203197,-4.026513621708985,33.21596632651781,3.995,1.208,306.765
3.1212905182662545,-4.030286561546794,33.61418163677394,3.995,1.201,322.406
3.112855820950154,-4.026698659776312,33.98429620132036,3.995,1.194,337.984
3.1051442388506048,-4.026172464480327,34.35250861990979,3.995,1.186,353.562
3.0980436018796396,-4.028394033116847,34.72511508841817,3.995,1.18,369.218
3.09096344952173,-4.027504766437928,35.073338551602475,3.995,1.174,384.81200000000536
3.084513752276344,-4.028856199083067,35.447145344516734,3.995,1.168,400.48399999999674
3.0779444747547053,-4.026074349121826,35.788538236999486,3.995,1.162,416.07799999999406
3.0720637598612615,-4.029153405896741,36.12617557849972,3.995,1.156,431.67200000000594
3.0661118949761264,-4.028441779533016,36.47213229282656,3.995,1.15,447.20299999999406
3.060601050591638,-4.027605571276457,36.828230656493545,3.995,1.146,462.8899999999994
3.0553309627627745,-4.027723698195872,37.162456423371,3.995,1.141,478.5310000000027
3.05029032181538,-4.028704513004396,37.49287473942141,3.995,1.136,494.06200000000536
3.045636528957559,-4.027793582595571,37.82321438039126,3.995,1.132,509.7179999999935
3.0405717817755473,-4.0261165312490785,38.14576213663592,3.995,1.128,525.3429999999935
3.0361752007998284,-4.0279878528478354,38.475611836187134,3.995,1.124,540.9679999999935
3.031595751218306,-4.0271315178576925,38.78633124846791,3.995,1.12,556.625
