Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.6231689453125-46.706199645996094j),(335.6676330566406-7.0854082107543945j),(2.4704186544015494-0.0869975897353527j),(0.20021794057056816-0.004483758533422123j),(0.059985748174941296-0.0009977660182726668j)
(828.2966918945312-54.80878448486328j),(334.8224792480469+1.9416313171386719j),(2.4728059351322718-0.17803482628644388j),(0.20151144961423315-0.008496954364016603j),(0.05178208497012904-0.004019171721028571j)
(830.8905029296875-66.77664184570312j),(332.4756774902344+13.429895401000977j),(2.4869309046324015-0.30130283370089656j),(0.20384719717391991-0.013009057863473302j),(0.0591505104277482+0.00012557853774694986j)
(839.0738525390625-82.14103698730469j),(324.6275939941406+29.298538208007812j),(2.5411912169310664-0.4823811279371398j),(0.20749040653854145-0.017991264014295707j),(0.05998379329480639+0.0005595845680427328j)
(850.6437377929688-81.88268280029297j),(318.276611328125+31.504732131958008j),(2.6215038702847147-0.5167594920977162j),(0.2127556518381354-0.02340340608074914j),
(873.3280639648438-109.7105712890625j),(289.8815612792969+60.13309097290039j),(2.8131436320373693-0.9620259805538657j),(0.22001566035155487-0.029180532157515763j),
(893.8336791992188-113.79098510742188j),(266.149658203125+70.33979034423828j),(3.0335101965503153-1.2292612304998207j),(0.2297124177010669-0.03520755900576041j),
(912.0769653320312-98.91958618164062j),(244.48402404785156+78.8177719116211j),(3.2612362143224596-1.4559763553399143j),(0.24237086740047503-0.04127662179000658j),
(921.842529296875-58.40935516357422j),(223.58868408203125+87.39029693603516j),(3.487988234391407-1.6245262329249825j),(0.2586141138009206-0.04702002501682282j),
(922.17919921875+8.46485710144043j),(206.40032958984375+105.49559783935547j),(3.5590845134016993-1.7781119445398517j),(0.27917566527632237-0.0518094344916234j),
(919.1720581054688+132.85061645507812j),(172.18336486816406+126.25834655761719j),(3.8395752674500514-2.0439129445875754j),(0.30489738141005934-0.0546092013114916j),
(880.6524658203125+300.296875j),(135.4699249267578+140.23983764648438j),(4.2456187998070245-2.178402448760121j),(0.3366891029757367-0.053769266531225914j),
(801.6161499023438+457.75146484375j),(93.17390441894531+143.038330078125j),(4.809858092889001-2.4711061118635693j),(0.37540411673328694-0.046743594318798175j),
